street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Sct Olai Gade 29D, 1. TV",Helsingør,3000,3,65,1922,1043000.0,07-11-2012
Nybovej 7,Helsingør,3000,6,107,1964,2495000.0,03-11-2012
Midgårdsvej 1A,Helsingør,3000,4,173,1949,2500000.0,30-10-2012
Rødegårdsvej 1A,Helsingør,3000,5,264,1918,5900000.0,29-10-2012
Haderslevvej 16F,Helsingør,3000,4,121,2005,2045000.0,29-10-2012
"Gefionsvej 118, 1. 4",Helsingør,3000,3,129,2003,1900000.0,29-10-2012
Hellebækvej 22B,Helsingør,3000,5,173,1985,2275000.0,28-10-2012
"Grønnehavevej 23, ST. TV",Helsingør,3000,2,72,1988,1095000.0,26-10-2012
Hasselvej 27,Helsingør,3000,5,112,1962,2150000.0,26-10-2012
Sct Anna Gade 51D,Helsingør,3000,3,78,1780,1250000.0,24-10-2012
"Strandgade 39, ST",Helsingør,3000,6,225,1841,1695000.0,23-10-2012
Skindersøvej 75,Helsingør,3000,7,154,1990,6300000.0,23-10-2012
Nationernes Alle 30,Helsingør,3000,6,163,1900,6700000.0,22-10-2012
Gurrevej 46,Helsingør,3000,4,84,1934,2095000.0,21-10-2012
"Nordlysvænget 8, 2. TH",Helsingør,3000,4,147,1965,2850000.0,18-10-2012
Sct Anna Gade 81,Helsingør,3000,5,123,1736,1075000.0,17-10-2012
"Gurrevej 9, ST. TH",Helsingør,3000,2,69,1980,900000.0,11-10-2012
"Gl Banegårdsvej 34, 1",Helsingør,3000,5,140,1900,1995000.0,09-10-2012
Skovgaardsvej 16,Helsingør,3000,7,195,1973,1528500.0,09-10-2012
Søndre Strandvej 58C,Helsingør,3000,6,134,1934,4400000.0,08-10-2012
Lindestien 4,Helsingør,3000,5,175,1968,3200000.0,08-10-2012
Vibevænget 10,Helsingør,3000,5,135,2009,1536995.0,08-10-2012
Odinsvej 22,Helsingør,3000,4,108,1965,1915000.0,05-10-2012
Karlsgårdsvej 7,Helsingør,3000,5,220,1961,1441300.0,04-10-2012
"Bjarkesvej 8, ST. TH",Helsingør,3000,3,81,1952,715000.0,28-09-2012
Esrumvej 268,Helsingør,3000,3,96,1953,1635000.0,25-09-2012
"Fiolgade 9C, 1. TH",Helsingør,3000,5,117,1777,1725000.0,24-09-2012
"Bramstræde 3B, 4. TV",Helsingør,3000,4,105,1890,1200000.0,20-09-2012
H C Andersens Vej 15,Helsingør,3000,5,129,1957,1420000.0,20-09-2012
"Nordre Strandvej 2F, 1. 630",Helsingør,3000,5,184,1980,1050000.0,19-09-2012
"Gl Banegårdsvej 20, ST",Helsingør,3000,2,76,1933,1995000.0,19-09-2012
Stubbedamsvej 76,Helsingør,3000,4,123,1958,2475000.0,19-09-2012
Drosselvej 3,Helsingør,3000,4,95,1953,1520000.0,18-09-2012
"Gyldenstræde 3, 1. TV",Helsingør,3000,3,78,1905,955500.0,18-09-2012
Bjergegade 20E,Helsingør,3000,3,118,1865,2225000.0,14-09-2012
"Stengade 25, 1. MF",Helsingør,3000,4,125,1900,1745000.0,12-09-2012
"Strandpromenaden 3B, ST. TV",Helsingør,3000,2,78,1965,1600000.0,11-09-2012
Rødegårdsvej 12,Helsingør,3000,6,195,1902,116109.0,07-09-2012
"Anna Queens Stræde 1, ST. TH",Helsingør,3000,2,52,1780,800000.0,06-09-2012
Kierboesvej 10,Helsingør,3000,6,142,1963,2025000.0,06-09-2012
Kristinehøjvej 46,Helsingør,3000,4,174,1972,2950000.0,04-09-2012
Rogertsvej 2,Helsingør,3000,4,180,1939,3000000.0,02-09-2012
H C Andersens Vej 9,Helsingør,3000,5,167,1997,3050000.0,23-08-2012
Holger Danskes Vej 58,Helsingør,3000,5,158,1952,1900000.0,22-08-2012
Rødegårdsvej 11,Helsingør,3000,4,109,1800,850000.0,21-08-2012
Fredericiavej 59B,Helsingør,3000,4,128,1969,2290000.0,21-08-2012
"Snerlevej 38, 1. MF",Helsingør,3000,2,51,1965,570000.0,21-08-2012
Belvederevej 10E,Helsingør,3000,4,109,2009,2170000.0,20-08-2012
Sabroesvej 16A,Helsingør,3000,3,75,1955,1450000.0,19-08-2012
"Sabroesvej 9C, ST. TH",Helsingør,3000,2,62,1968,850000.0,15-08-2012
"Horsensvej 14, 1. TH",Helsingør,3000,2,70,1965,625000.0,26-07-2012
Rasmus Knudsens Vej 16,Helsingør,3000,5,136,1972,2295000.0,24-07-2012
Montebello Alle 2,Helsingør,3000,4,82,1938,800000.0,24-07-2012
"Sabroesvej 13H, 1. TV",Helsingør,3000,3,78,1959,1245000.0,19-07-2012
"Sabroesvej 9A, ST. TV",Helsingør,3000,3,88,1968,1030000.0,19-07-2012
Rolighedsvej 15,Helsingør,3000,5,127,1938,1500000.0,17-07-2012
Carl Plougs Vej 33,Helsingør,3000,5,125,1957,2765000.0,16-07-2012
Chr Winthers Vej 2,Helsingør,3000,5,123,1961,2300000.0,15-07-2012
Holger Danskes Vej 6,Helsingør,3000,5,150,1924,2650000.0,12-07-2012
Krbg Ladegårds Vej 80,Helsingør,3000,5,141,1974,1100000.0,12-07-2012
"Horsensvej 14, 2. TH",Helsingør,3000,2,70,1965,895000.0,10-07-2012
Gefionsvej 37A,Helsingør,3000,3,96,1952,1150000.0,09-07-2012
"Strandgade 49D, 1. TV",Helsingør,3000,2,82,1604,1625000.0,03-07-2012
Nybovej 21,Helsingør,3000,4,235,2016,2200000.0,01-07-2012
Søndre Strandvej 58D,Helsingør,3000,2,152,1973,4300000.0,22-06-2012
Århusvej 62,Helsingør,3000,5,129,1963,900000.0,21-06-2012
Exnersvej 5,Helsingør,3000,3,79,1958,1735000.0,20-06-2012
Heimdalsvej 22A,Helsingør,3000,4,105,1957,1850000.0,15-06-2012
"Sabroesvej 13A, 1. TV",Helsingør,3000,2,58,1946,750000.0,14-06-2012
Odinsvej 56B,Helsingør,3000,4,94,1960,850000.0,14-06-2012
Kongevejen 79,Helsingør,3000,4,125,1986,2100000.0,13-06-2012
Rasmus Knudsens Vej 22B,Helsingør,3000,4,153,2002,2995000.0,07-06-2012
Højvænget 15,Helsingør,3000,4,136,1961,2640000.0,07-06-2012
Midgårdsvej 15,Helsingør,3000,4,112,1963,1495000.0,07-06-2012
"Allegade 14, 2. TH",Helsingør,3000,3,83,1899,895000.0,04-06-2012
"Lappen 6, ST. TV",Helsingør,3000,3,84,1896,1395000.0,30-05-2012
"Murergade 7, 3. TH",Helsingør,3000,2,61,1967,1000000.0,30-05-2012
"Murergade 7, 4. TV",Helsingør,3000,2,61,1967,1194549.0,30-05-2012
Odinsvej 61,Helsingør,3000,4,123,1966,1097500.0,25-05-2012
Galschiøtsvej 19,Helsingør,3000,5,140,1940,3195000.0,25-05-2012
Gurrevej 16,Helsingør,3000,4,134,1900,2025000.0,24-05-2012
Kongevejen 46,Helsingør,3000,8,220,1900,2495000.0,24-05-2012
"Snerlevej 22, 1. 9",Helsingør,3000,2,65,1965,400000.0,23-05-2012
Ydunsvej 20,Helsingør,3000,3,69,1936,1800000.0,22-05-2012
Mariagervej 14,Helsingør,3000,3,89,1946,2000000.0,16-05-2012
Hobrovej 31,Helsingør,3000,4,116,1982,1020000.0,16-05-2012
Valnøddevænget 12,Helsingør,3000,7,203,1974,2200000.0,15-05-2012
"Nordlysvænget 6, 1. TH",Helsingør,3000,3,90,1965,1435000.0,14-05-2012
"Rosenhøjvej 23, ST. TH",Helsingør,3000,2,72,1959,925000.0,13-05-2012
H C Andersens Vej 4A,Helsingør,3000,4,119,1955,1034383.0,13-05-2012
"Belvederevej 12B, 3. TH",Helsingør,3000,4,119,2007,2900000.0,10-05-2012
Baldersvej 6,Helsingør,3000,4,102,1925,862000.0,10-05-2012
"Sudergade 3B, ST",Helsingør,3000,4,115,1905,1440000.0,08-05-2012
"Sabroesvej 2, 1. 2",Helsingør,3000,1,45,1970,450000.0,08-05-2012
"Stengade 50C, ST",Helsingør,3000,1,74,1639,69776.0,03-05-2012
"Stengade 50B, 1",Helsingør,3000,2,98,1639,454250.0,03-05-2012
"Stengade 50B, ST",Helsingør,3000,2,125,1639,775224.0,03-05-2012
Mjølnersvej 11A,Helsingør,3000,3,70,1948,1250000.0,02-05-2012
Borsholmvej 30,Helsingør,3000,3,180,1861,2930000.0,29-04-2012
Ulstrupparken 9,Helsingør,3000,5,164,1965,2650000.0,26-04-2012
Jasminvej 2,Helsingør,3000,5,172,1971,2875000.0,26-04-2012
Stubbedamsvej 91A,Helsingør,3000,4,126,1949,3450000.0,24-04-2012
"Stjernegade 31, 1",Helsingør,3000,3,86,1850,1315000.0,23-04-2012
"Peder Skrams Vej 10, ST. TH",Helsingør,3000,3,76,1934,1130000.0,23-04-2012
Kierboesvej 27,Helsingør,3000,2,80,1936,2045000.0,19-04-2012
Søndre Strandvej 60D,Helsingør,3000,5,163,2002,1757500.0,18-04-2012
Kingosvej 64B,Helsingør,3000,4,154,1963,1300000.0,17-04-2012
"Snerlevej 30, 1. TH",Helsingør,3000,2,70,1965,625000.0,17-04-2012
Damhusvej 7,Helsingør,3000,4,141,1952,1950000.0,15-04-2012
Herningvej 6,Helsingør,3000,3,88,1957,1195000.0,12-04-2012
Marienlyst Alle 47,Helsingør,3000,4,162,2004,3100000.0,11-04-2012
"Brostræde 4A, 1",Helsingør,3000,3,93,1739,1495000.0,10-04-2012
Århusvej 30,Helsingør,3000,4,180,2013,1000000.0,10-04-2012
Stubbedamsvej 57B,Helsingør,3000,9,156,1938,2500000.0,09-04-2012
"Sct Olai Gade 12, ST. TH",Helsingør,3000,3,63,1787,833000.0,03-04-2012
Mimersvej 1B,Helsingør,3000,3,106,1964,2200000.0,03-04-2012
"Sabroesvej 4D, 2. 1",Helsingør,3000,3,83,1968,1050000.0,02-04-2012
"Sabroesvej 15C, 2. TV",Helsingør,3000,3,74,1946,850000.0,01-04-2012
"Snerlevej 44, 1. TV",Helsingør,3000,2,67,1965,725000.0,28-03-2012
Odinsvej 62,Helsingør,3000,5,90,1955,1595000.0,28-03-2012
Mimersvej 18,Helsingør,3000,6,108,1954,2200000.0,28-03-2012
Belvederevej 36,Helsingør,3000,5,152,1934,1050000.0,27-03-2012
Drosselvej 5,Helsingør,3000,3,70,1953,875000.0,26-03-2012
Emil Noldes Vej 29,Helsingør,3000,5,144,1979,220000.0,26-03-2012
Stubbedamsvej 12B,Helsingør,3000,5,178,1905,2700000.0,21-03-2012
Møllevænget 10B,Helsingør,3000,5,176,1978,2700000.0,19-03-2012
"Solvænget 1, ST",Helsingør,3000,3,75,1910,820000.0,15-03-2012
"Nordlysvænget 4, 5. TV",Helsingør,3000,4,153,1965,3700000.0,12-03-2012
Eckersbergsvej 29,Helsingør,3000,5,133,1972,1850000.0,08-03-2012
"Murergade 9B, ST. TV",Helsingør,3000,4,88,2011,1855000.0,06-03-2012
"Belvederevej 50, 2. 15",Helsingør,3000,1,48,1960,400000.0,05-03-2012
"Rosenvænget 20, 2. TH",Helsingør,3000,2,55,1948,480000.0,05-03-2012
"Murergade 7, 4. TH",Helsingør,3000,2,61,1967,1000000.0,02-03-2012
"Allegade 7A, ST",Helsingør,3000,2,68,1900,1550000.0,01-03-2012
"Nordlysvænget 8, ST. TV",Helsingør,3000,2,89,1965,1250000.0,01-03-2012
Haderslevvej 16K,Helsingør,3000,4,121,2005,1050000.0,29-02-2012
Rasmus Knudsens Vej 18,Helsingør,3000,4,138,1974,1687000.0,28-02-2012
Århusvej 4,Helsingør,3000,5,125,1935,900000.0,27-02-2012
"Rosenhøjvej 23, 1. TH",Helsingør,3000,4,100,1959,1495000.0,27-02-2012
Midgårdsvej 2G,Helsingør,3000,4,103,1984,1795000.0,26-02-2012
"Snerlevej 36, 1. TV",Helsingør,3000,2,70,1965,775000.0,21-02-2012
Holger Danskes Vej 39,Helsingør,3000,4,109,1950,1842381.0,20-02-2012
"Rosenhøjvej 5, ST. 92",Helsingør,3000,1,42,1959,490000.0,11-02-2012
Gurrevej 122,Helsingør,3000,6,105,1965,979666.0,10-02-2012
Unnasvej 7,Helsingør,3000,6,100,1958,1475000.0,10-02-2012
"Nordlysvænget 6, ST. TV",Helsingør,3000,1,61,1965,715000.0,09-02-2012
Galschiøtsvej 3,Helsingør,3000,3,84,1953,2600000.0,06-02-2012
"Chr Rasmussens Vej 22, 1. TH",Helsingør,3000,3,76,1953,1175000.0,06-02-2012
"Sct Olai Gade 29D, 1. MF",Helsingør,3000,4,120,1922,1500000.0,02-02-2012
"Skjoldsvej 11, ST",Helsingør,3000,5,105,1925,1700000.0,02-02-2012
"Allegade 10D, ST. TH",Helsingør,3000,4,84,2002,1200000.0,30-01-2012
"Gl Banegårdsvej 10A, 1",Helsingør,3000,1,72,1900,1150000.0,26-01-2012
"Rosenhøjvej 5, 1. 102",Helsingør,3000,1,42,1959,650000.0,23-01-2012
"Rosenhøjvej 7, ST. TH",Helsingør,3000,4,100,1959,1125000.0,20-01-2012
"Murergade 9B, 1. TV",Helsingør,3000,4,88,2011,1575000.0,16-01-2012
Ulstrupparken 25,Helsingør,3000,4,115,1965,1925000.0,12-01-2012
"Stengade 33A, 1",Helsingør,3000,3,110,1590,1128958.0,12-01-2012
Bülowsvej 14,Helsingør,3000,5,132,1905,2350000.0,08-01-2012
"Belvederevej 26, ST. TV",Helsingør,3000,3,74,1940,3782000.0,03-01-2012
Pilevangen 1A,Helsingør,3000,8,204,1947,2100000.0,22-12-2011
Holger Danskes Vej 42,Helsingør,3000,3,88,1953,1650000.0,22-12-2011
Heimdalsvej 35,Helsingør,3000,7,163,1928,2525000.0,22-12-2011
"Gl Banegårdsvej 22, 1",Helsingør,3000,4,89,1930,1500000.0,19-12-2011
"Kongensgade 12C, 2. TV",Helsingør,3000,3,69,1918,1104000.0,16-12-2011
"Teglstrup Have 6, 2. TV",Helsingør,3000,2,94,2008,1400000.0,14-12-2011
"Murergade 9G, 2. TH",Helsingør,3000,2,62,2011,1100000.0,14-12-2011
Sct Olai Gade 9C,Helsingør,3000,2,66,1822,1225000.0,08-12-2011
Esrumvej 1,Helsingør,3000,5,146,1907,1400000.0,08-12-2011
"Snerlevej 26, ST. 33",Helsingør,3000,2,65,1965,545000.0,08-12-2011
Belvederevej 49B,Helsingør,3000,5,119,1979,1850000.0,07-12-2011
"Sabroesvej 9D, ST. TV",Helsingør,3000,3,86,1968,1095000.0,07-12-2011
"Belvederevej 13B, 1. TH",Helsingør,3000,4,96,1967,1200000.0,30-11-2011
"Rosenkildevej 21A, ST. TV",Helsingør,3000,2,54,1900,595000.0,29-11-2011
Odsvej 3,Helsingør,3000,7,85,1952,870500.0,29-11-2011
"Strandpromenaden 3D, 1. TH",Helsingør,3000,4,154,1965,3795000.0,23-11-2011
"Sabroesvej 19D, ST. TH",Helsingør,3000,3,74,1946,850000.0,22-11-2011
"Esrumvej 9B, 1. 25",Helsingør,3000,2,71,1972,850000.0,18-11-2011
"Horsensvej 14, ST. MF",Helsingør,3000,2,51,1965,600000.0,18-11-2011
Bülowsvej 22,Helsingør,3000,4,115,1951,2550000.0,17-11-2011
Haderslevvej 16A,Helsingør,3000,4,121,2005,16830000.0,15-11-2011
Haderslevvej 16B,Helsingør,3000,4,121,2005,16830000.0,15-11-2011
Haderslevvej 16C,Helsingør,3000,4,121,2005,16830000.0,15-11-2011
Haderslevvej 16D,Helsingør,3000,4,121,2005,16830000.0,15-11-2011
Haderslevvej 16G,Helsingør,3000,4,121,2005,16830000.0,15-11-2011
Haderslevvej 16H,Helsingør,3000,4,121,2005,16830000.0,15-11-2011
Haderslevvej 16N,Helsingør,3000,4,121,2005,16830000.0,15-11-2011
Haderslevvej 16L,Helsingør,3000,4,121,2005,16830000.0,15-11-2011
Esrumvej 8A,Helsingør,3000,6,153,1980,2000000.0,14-11-2011
"Pontoppidansvej 18C, ST. TH",Helsingør,3000,2,55,1935,532000.0,08-11-2011
"Rosenhøjvej 13, ST. TV",Helsingør,3000,3,78,1959,1125000.0,02-11-2011
Krøyersvej 25,Helsingør,3000,3,70,1963,1200000.0,02-11-2011
Haderslevvej 1,Helsingør,3000,8,160,1974,1500000.0,01-11-2011
Holger Drachmannsvej 4,Helsingør,3000,5,126,1958,2750000.0,26-10-2011
"Strandpromenaden 3F, 1",Helsingør,3000,4,178,1965,3310000.0,25-10-2011
Gl Hellebækvej 75,Helsingør,3000,3,107,1967,1830000.0,25-10-2011
"Kongevejen 87, 1",Helsingør,3000,2,79,1938,1200000.0,25-10-2011
Ryesvej 6,Helsingør,3000,6,124,1900,2220000.0,21-10-2011
Holbergsvej 3A,Helsingør,3000,4,120,1980,1910000.0,19-10-2011
Kingosvej 8,Helsingør,3000,5,117,1950,1800000.0,19-10-2011
Esrumvej 302,Helsingør,3000,5,209,2013,1000000.0,19-10-2011
Randersvej 4,Helsingør,3000,6,151,1952,2895000.0,16-10-2011
Mads Holms Vej 61,Helsingør,3000,3,90,1925,1800000.0,10-10-2011
Rønnebær Alle 2,Helsingør,3000,6,155,1963,2435000.0,09-10-2011
Hegnet 8,Helsingør,3000,6,197,2014,995000.0,07-10-2011
"Allegade 10D, 1. TH",Helsingør,3000,4,161,2002,2425000.0,05-10-2011
Hymersvej 7,Helsingør,3000,3,100,1953,1850000.0,05-10-2011
Fabriksvej 5A,Helsingør,3000,5,276,1974,2800000.0,03-10-2011
Krbg Havebyvej 21,Helsingør,3000,4,145,1983,2295000.0,03-10-2011
"Sabroesvej 15C, 2. TH",Helsingør,3000,3,74,1946,775000.0,29-09-2011
Mariehøj 7,Helsingør,3000,5,124,1976,1895000.0,28-09-2011
Århusvej 16B,Helsingør,3000,4,132,2001,2600000.0,27-09-2011
"Belvederevej 50, 2. 18",Helsingør,3000,2,58,1960,695000.0,26-09-2011
Æblehaven 33,Helsingør,3000,5,118,1981,1715000.0,25-09-2011
Fiolgade 9D,Helsingør,3000,3,41,1777,900000.0,22-09-2011
Mimersvej 2,Helsingør,3000,4,75,1956,1625000.0,21-09-2011
"Skydebane Alle 1, 1. TH",Helsingør,3000,3,96,1934,1295000.0,19-09-2011
Viborgvej 15,Helsingør,3000,3,76,1932,2100000.0,16-09-2011
Stubbedamsvej 61,Helsingør,3000,4,160,1947,3250000.0,15-09-2011
"Sabroesvej 13C, ST. TV",Helsingør,3000,2,55,1946,750000.0,12-09-2011
Sigurd Swanes Vej 1,Helsingør,3000,5,122,1970,2445000.0,09-09-2011
"Sabroesvej 13C, 1. TV",Helsingør,3000,2,55,1946,273000.0,07-09-2011
Midgårdsvej 29,Helsingør,3000,3,112,1986,1750000.0,07-09-2011
Ulstrupparken 13,Helsingør,3000,4,120,1964,2495000.0,06-09-2011
Montebello Alle 12B,Helsingør,3000,4,125,1965,1700000.0,06-09-2011
"Teglstrup Have 4, 2. TV",Helsingør,3000,2,94,2008,1375000.0,06-09-2011
Nationernes Alle 28,Helsingør,3000,9,260,1900,8900000.0,03-09-2011
"Horsensvej 6, ST. MF",Helsingør,3000,1,36,1965,395000.0,31-08-2011
Gefionsvej 91,Helsingør,3000,5,135,1962,1895000.0,29-08-2011
"Bragesvej 61, ST. TH",Helsingør,3000,2,45,1921,700000.0,26-08-2011
"Bragesvej 61, 1. TV",Helsingør,3000,2,45,1921,700000.0,26-08-2011
"Bragesvej 61, 1. TH",Helsingør,3000,2,45,1921,700000.0,26-08-2011
"Bragesvej 61, ST. TV",Helsingør,3000,2,45,1921,700000.0,26-08-2011
"Bragesvej 79, ST. TH",Helsingør,3000,2,45,1921,700000.0,26-08-2011
"Bragesvej 79, ST. TV",Helsingør,3000,2,40,1921,700000.0,26-08-2011
"Bragesvej 79, 1. TH",Helsingør,3000,2,45,1921,700000.0,26-08-2011
"Bragesvej 79, 1. TV",Helsingør,3000,2,45,1921,700000.0,26-08-2011
Fredericiavej 50A,Helsingør,3000,5,141,1961,1550000.0,25-08-2011
Gefionsvej 7,Helsingør,3000,4,120,1952,2900000.0,19-08-2011
Nordre Strandvej 40,Helsingør,3000,7,166,1974,4500000.0,18-08-2011
"Gefionsvej 114, 2. 3",Helsingør,3000,2,75,2003,1225000.0,18-08-2011
Gl Banegårdsvej 12E,Helsingør,3000,3,82,1989,1450000.0,17-08-2011
Marienlyst Alle 7,Helsingør,3000,10,352,1907,7995000.0,16-08-2011
Esrumvej 28E,Helsingør,3000,3,90,1935,2375000.0,16-08-2011
Ryesvej 20,Helsingør,3000,5,150,1905,2200000.0,16-08-2011
"Sabroesvej 19C, 1. TV",Helsingør,3000,3,75,1946,550000.0,15-08-2011
Kingosvej 100,Helsingør,3000,3,72,1955,1100000.0,10-08-2011
Lundegade 18A,Helsingør,3000,5,243,1928,3700000.0,09-08-2011
"Snerlevej 38, ST. TV",Helsingør,3000,2,67,1965,800000.0,08-08-2011
Esrumvej 291,Helsingør,3000,5,144,1963,1327000.0,04-08-2011
Julianelund 32,Helsingør,3000,2,18,1968,347500.0,04-08-2011
"Bragesvej 25, ST. TV",Helsingør,3000,2,43,1921,580000.0,03-08-2011
"Fiolgade 8, 1",Helsingør,3000,4,85,1930,1095000.0,03-08-2011
Julianelund 46,Helsingør,3000,2,38,1967,375000.0,27-07-2011
Møllevænget 6,Helsingør,3000,8,225,1910,4770000.0,26-07-2011
Gurrevej 135B,Helsingør,3000,4,110,1986,1700000.0,25-07-2011
"Bragesvej 19, ST. TH",Helsingør,3000,2,45,1921,1000000.0,23-07-2011
"Strandgade 87A, 2. TV",Helsingør,3000,3,100,1760,1775000.0,17-07-2011
Stubbedamsvej 104,Helsingør,3000,4,119,1959,2200000.0,14-07-2011
"Snerlevej 64, 1. TV",Helsingør,3000,4,94,1965,1275000.0,05-07-2011
Gl Hellebækvej 35A,Helsingør,3000,5,131,1957,2675000.0,04-07-2011
Kierboesvej 18,Helsingør,3000,3,83,1939,1550000.0,04-07-2011
"Esrumvej 9A, 2. 15",Helsingør,3000,2,60,1972,950000.0,01-07-2011
"Nordlysvænget 6, 2. MF",Helsingør,3000,2,51,1965,1050000.0,30-06-2011
"Sabroesvej 2, 1. 3",Helsingør,3000,1,46,1970,450000.0,27-06-2011
Mågevej 6,Helsingør,3000,3,80,1953,1350000.0,27-06-2011
Ahorn Alle 1,Helsingør,3000,5,113,1963,2000000.0,23-06-2011
Viborgvej 21,Helsingør,3000,4,147,1930,2250000.0,21-06-2011
Baldersvej 16,Helsingør,3000,6,147,1964,2400000.0,21-06-2011
Århusvej 44D,Helsingør,3000,6,132,1957,2750000.0,17-06-2011
Edvard Munchs Vej 14,Helsingør,3000,4,124,1975,1000000.0,17-06-2011
"Sabroesvej 13E, ST. TH",Helsingør,3000,2,66,1959,800000.0,16-06-2011
"Bragesvej 67, 1",Helsingør,3000,2,49,1921,700000.0,16-06-2011
"Rosenhøjvej 27, ST. TH",Helsingør,3000,2,70,1959,800000.0,16-06-2011
"Stenvinkelsvej 3, 2. TV",Helsingør,3000,2,49,1900,600000.0,14-06-2011
Nørrevej 2,Helsingør,3000,7,171,1870,3600000.0,13-06-2011
Ryesvej 21,Helsingør,3000,3,133,1910,3200000.0,10-06-2011
Lindestien 20,Helsingør,3000,6,174,1979,2645000.0,09-06-2011
Ribevej 13,Helsingør,3000,5,108,1959,2000000.0,08-06-2011
Rolfsvej 18,Helsingør,3000,5,160,1940,2900000.0,05-06-2011
Drosselvej 1,Helsingør,3000,3,91,1953,1745000.0,30-05-2011
Mariehøj 51,Helsingør,3000,5,124,1976,875000.0,25-05-2011
Nannasvej 5,Helsingør,3000,5,102,1940,1600000.0,25-05-2011
Krbg Havebyvej 18,Helsingør,3000,3,80,1959,1950000.0,24-05-2011
Odinsvej 37,Helsingør,3000,4,110,1963,1680000.0,19-05-2011
"Sophie Brahes Gade 3A, 2. TV",Helsingør,3000,6,197,1827,4200000.0,13-05-2011
"Sabroesvej 17E, ST. TH",Helsingør,3000,2,55,1946,695000.0,13-05-2011
Lindestien 26,Helsingør,3000,5,153,2007,3400000.0,11-05-2011
"Stengade 50A, 1",Helsingør,3000,4,154,1738,1200000.0,10-05-2011
"Søndre Strandvej 20, ST",Helsingør,3000,6,151,1928,4150000.0,09-05-2011
"Bjarkesvej 5C, ST. TH",Helsingør,3000,2,63,1966,1100000.0,09-05-2011
"Nordlysvænget 8, 5. TH",Helsingør,3000,5,172,1965,4000000.0,05-05-2011
"Stjernegade 22, 2. TV",Helsingør,3000,3,79,1880,775000.0,02-05-2011
Mads Holms Vej 48B,Helsingør,3000,4,115,1962,1500000.0,29-04-2011
"Sabroesvej 13H, ST. TV",Helsingør,3000,3,84,1959,1140000.0,28-04-2011
Rolighedsvej 17,Helsingør,3000,6,153,1937,2350000.0,28-04-2011
"Sabroesvej 19A, ST. TH",Helsingør,3000,3,76,1946,1050000.0,27-04-2011
Emil Noldes Vej 34,Helsingør,3000,6,203,1963,3000000.0,27-04-2011
Nordre Strandvej 57B,Helsingør,3000,5,142,1919,3725000.0,26-04-2011
Nordre Strandvej 37A,Helsingør,3000,5,172,1969,4150000.0,26-04-2011
Julianelund 40,Helsingør,3000,2,20,1969,950000.0,21-04-2011
Odinsvej 70,Helsingør,3000,4,84,1955,1475000.0,15-04-2011
Marienlyst Alle 17A,Helsingør,3000,7,190,1903,2020000.0,12-04-2011
Lærkevej 28,Helsingør,3000,4,80,1963,1495000.0,12-04-2011
"Gurrevej 48, 1",Helsingør,3000,3,90,1934,1600000.0,11-04-2011
"Anna Queens Stræde 1, ST. TV",Helsingør,3000,3,72,1780,1535000.0,10-04-2011
"Esrumvej 9B, 1. 29",Helsingør,3000,2,70,1972,925000.0,10-04-2011
Baggesensvej 3,Helsingør,3000,5,101,1960,1700000.0,08-04-2011
"Ægirsvej 4B, 1. TV",Helsingør,3000,2,69,1962,920000.0,07-04-2011
"Snerlevej 22, ST. 4",Helsingør,3000,2,65,1965,635000.0,04-04-2011
"Rosenkildevej 12A, ST. TH",Helsingør,3000,4,100,1959,805000.0,01-04-2011
Søndre Strandvej 52A,Helsingør,3000,5,204,2001,6775000.0,01-04-2011
Søndre Strandvej 31,Helsingør,3000,2,55,2016,75375.0,01-04-2011
Esrumvej 122,Helsingør,3000,5,114,1964,1600000.0,28-03-2011
"Murergade 9E, 3. TH",Helsingør,3000,2,76,2011,2095000.0,25-03-2011
"Allegade 14, ST. TV",Helsingør,3000,4,101,1899,1105000.0,24-03-2011
"Bragesvej 9, ST",Helsingør,3000,2,45,1921,880000.0,22-03-2011
Grundtvigsvej 1,Helsingør,3000,3,100,1954,1010000.0,22-03-2011
Læssøesvej 41,Helsingør,3000,5,101,1939,1995000.0,21-03-2011
"Strandpromenaden 3C, 1. TV",Helsingør,3000,4,128,1965,3900000.0,15-03-2011
Strandgade 43,Helsingør,3000,5,174,1622,2150000.0,11-03-2011
Gurrevej 47,Helsingør,3000,8,140,1927,2195000.0,10-03-2011
Mariehøj 25,Helsingør,3000,4,124,1976,2050000.0,07-03-2011
Nannasvej 12,Helsingør,3000,5,102,1940,1450000.0,27-02-2011
Eremitvej 16B,Helsingør,3000,5,149,1969,4000000.0,23-02-2011
"Gurrevej 3, ST. TH",Helsingør,3000,2,68,1980,1400000.0,20-02-2011
Kircksvej 16,Helsingør,3000,4,98,1963,2060000.0,18-02-2011
"Sabroesvej 19C, 1. TH",Helsingør,3000,3,74,1946,1100000.0,16-02-2011
Julianelund 25,Helsingør,3000,1,80,1967,895000.0,11-02-2011
"Esrumvej 59A, 1. TV",Helsingør,3000,3,56,1850,1221000.0,06-02-2011
Ydunsvej 11,Helsingør,3000,4,134,1936,2995000.0,01-02-2011
"Snerlevej 36, 2. TV",Helsingør,3000,2,70,1965,600000.0,01-02-2011
Borsholmvej 37B,Helsingør,3000,5,150,1906,1794120.0,31-01-2011
Ryesvej 38,Helsingør,3000,5,133,1987,2800000.0,31-01-2011
