street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Horsfeldvej 16,Bedsted Thy,7755,5,209,1900,2742611.0,05-05-1998
Udsigten 13,Bedsted Thy,7755,6,154,1972,459000.0,01-05-1998
Hvidbjerggårdsvej 18,Bedsted Thy,7755,6,174,1976,842500.0,29-04-1998
Vittrupvej 4,Bedsted Thy,7755,7,185,1866,1440000.0,23-04-1998
Åbrovej 11,Bedsted Thy,7755,7,187,1913,1205000.0,13-04-1998
Kirkebakken 4,Bedsted Thy,7755,6,197,1979,520000.0,06-04-1998
Hedegårdsvej 21,Bedsted Thy,7755,7,112,1947,474000.0,31-03-1998
Åbrovej 25,Bedsted Thy,7755,4,187,1928,289245.0,24-03-1998
Grurupvej 21,Bedsted Thy,7755,4,145,1917,507080.0,17-03-1998
Kjærgaardsvej 10,Bedsted Thy,7755,7,225,1999,400000.0,04-03-1998
Villerupvej 8,Bedsted Thy,7755,6,170,1920,753341.0,25-02-1998
Rosenvænget 3,Bedsted Thy,7755,4,96,1975,350000.0,20-02-1998
Thylandsgade 28,Bedsted Thy,7755,4,151,1908,212370.0,14-01-1998
Villerupvej 4,Bedsted Thy,7755,6,178,1927,711613.0,13-01-1998
Iruplundvej 13B,Bedsted Thy,7755,3,72,1897,69400.0,18-12-1997
Villerupvej 13,Bedsted Thy,7755,5,150,1888,106500.0,17-12-1997
Horsfeldvej 1,Bedsted Thy,7755,9,230,1919,295000.0,16-12-1997
Sølystvej 5,Bedsted Thy,7755,4,161,1927,544000.0,11-12-1997
Gyvelvænget 9,Bedsted Thy,7755,5,171,1980,800000.0,29-11-1997
Præstegårdsvænget 3,Bedsted Thy,7755,9,137,1965,475000.0,27-11-1997
Tandrupvej 5,Bedsted Thy,7755,5,116,1915,284973.0,13-11-1997
Nedergårdsvej 4,Bedsted Thy,7755,6,175,2012,734000.0,03-11-1997
Astavej 3,Bedsted Thy,7755,8,195,1923,525000.0,27-10-1997
Horsfeldvej 9,Bedsted Thy,7755,10,241,1906,529735.0,16-10-1997
Thylandsgade 12A,Bedsted Thy,7755,6,121,1924,250000.0,13-10-1997
Morup Møllevej 51,Bedsted Thy,7755,6,155,1929,225000.0,08-10-1997
Hedegårdsvej 30B,Bedsted Thy,7755,3,91,1907,180000.0,06-10-1997
Gundgårdsvej 8,Bedsted Thy,7755,5,98,1951,165000.0,20-09-1997
Lyngbyvej 36,Bedsted Thy,7755,5,140,1915,623279.0,17-09-1997
Ørum Kirkevej 2,Bedsted Thy,7755,5,140,1907,925000.0,26-08-1997
Gundgårdsvej 7,Bedsted Thy,7755,5,125,1944,150000.0,05-08-1997
Rishøjvej 10,Bedsted Thy,7755,4,120,1900,876000.0,02-07-1997
Dalgårdvej 18,Bedsted Thy,7755,6,150,1870,238000.0,27-06-1997
Stormgade 4,Bedsted Thy,7755,5,147,1990,760000.0,13-06-1997
Vestervigvej 99,Bedsted Thy,7755,4,111,1960,458784.0,10-04-1997
Tandrupvej 4,Bedsted Thy,7755,5,229,1967,1426902.0,18-03-1997
Skovbrynet 14,Bedsted Thy,7755,3,70,1968,200000.0,27-01-1997
Astavej 11,Bedsted Thy,7755,4,101,2003,300000.0,16-01-1997
Kystvejen 83,Bedsted Thy,7755,5,130,1900,1400763.0,15-01-1997
Svankærvej 1,Bedsted Thy,7755,4,118,1930,105000.0,12-12-1996
Skovlyvej 23,Bedsted Thy,7755,4,74,1985,500000.0,02-12-1996
Stationsvej 3,Bedsted Thy,7755,6,136,1936,225000.0,18-11-1996
Gyvelvænget 3,Bedsted Thy,7755,4,140,1973,440000.0,31-10-1996
Morup Møllevej 64,Bedsted Thy,7755,4,125,1954,54000.0,14-10-1996
Astrupvej 5,Bedsted Thy,7755,5,240,1947,800000.0,02-10-1996
Villerslevvej 5,Bedsted Thy,7755,5,141,1966,352000.0,24-09-1996
Hunskjærvej 5,Bedsted Thy,7755,8,256,1918,175000.0,21-09-1996
Stormgade 11,Bedsted Thy,7755,5,125,1954,419700.0,09-09-1996
Visbyvej 10,Bedsted Thy,7755,5,162,1915,603500.0,05-09-1996
Redningsvej 1,Bedsted Thy,7755,6,134,1924,350000.0,30-08-1996
Gudnæsvej 10,Bedsted Thy,7755,9,271,1984,1000000.0,29-08-1996
Skolegade 19,Bedsted Thy,7755,3,85,1954,200000.0,23-08-1996
Kystvejen 71,Bedsted Thy,7755,5,117,1913,467500.0,08-08-1996
Astrupvej 3,Bedsted Thy,7755,8,250,1930,735000.0,22-07-1996
Storkærvej 2,Bedsted Thy,7755,7,181,1907,3885800.0,26-06-1996
Villerslevvej 9,Bedsted Thy,7755,4,115,1951,230000.0,14-06-1996
Lethsvej 7,Bedsted Thy,7755,7,225,1987,1450000.0,13-06-1996
Horsfeldvej 8,Bedsted Thy,7755,11,255,1912,450000.0,12-06-1996
Svindborgvej 2,Bedsted Thy,7755,4,100,1827,350000.0,07-06-1996
Ørum Kirkevej 1,Bedsted Thy,7755,6,157,1941,212500.0,04-06-1996
Morup Møllevej 28,Bedsted Thy,7755,5,90,1956,210000.0,30-05-1996
Balsbyvej 1,Bedsted Thy,7755,7,190,1953,355000.0,28-05-1996
Pilevej 2,Bedsted Thy,7755,3,157,1999,137000.0,24-05-1996
Astavej 8,Bedsted Thy,7755,3,80,1972,758000.0,12-05-1996
Stormgade 45,Bedsted Thy,7755,7,221,1979,450000.0,08-05-1996
Gl. Bedstedvej 4,Bedsted Thy,7755,4,120,1964,360000.0,07-05-1996
Rønheden 46,Bedsted Thy,7755,4,118,1987,485000.0,29-04-1996
Villerslevvej 38,Bedsted Thy,7755,6,125,1953,350000.0,21-04-1996
Oddesundvej 175,Bedsted Thy,7755,5,205,1914,525000.0,17-04-1996
Stormgade 1,Bedsted Thy,7755,5,130,1951,175000.0,08-03-1996
Gartnervænget 2,Bedsted Thy,7755,3,85,1976,244000.0,20-12-1995
Åkandevej 11,Bedsted Thy,7755,4,124,1976,510850.0,05-12-1995
Astavej 6A,Bedsted Thy,7755,3,59,1961,575000.0,10-11-1995
Gartnervænget 7B,Bedsted Thy,7755,3,85,1990,394500.0,04-11-1995
Gudnæsvej 7,Bedsted Thy,7755,4,140,1910,50000.0,17-10-1995
Skolegade 44,Bedsted Thy,7755,5,167,1996,93720.0,29-09-1995
Oddesundvej 224,Bedsted Thy,7755,5,128,1963,585000.0,29-09-1995
Hedegårdsvej 9,Bedsted Thy,7755,4,126,1900,263800.0,05-09-1995
Villerslevvej 87,Bedsted Thy,7755,6,169,1903,1921400.0,02-09-1995
Lyngholmvej 4,Bedsted Thy,7755,3,68,1954,205000.0,31-08-1995
Grurup Kirkevej 4,Bedsted Thy,7755,10,180,1900,425000.0,23-08-1995
Morup Møllevej 20,Bedsted Thy,7755,5,94,1946,195000.0,17-08-1995
Rishøjvej 14,Bedsted Thy,7755,6,225,1939,926000.0,16-08-1995
Rønheden 35,Bedsted Thy,7755,3,85,1989,285000.0,03-07-1995
Kystvejen 69,Bedsted Thy,7755,7,190,1954,215000.0,30-06-1995
Oddesundvej 197,Bedsted Thy,7755,5,160,1860,480800.0,26-06-1995
Skovvej 5,Bedsted Thy,7755,5,156,1930,395000.0,08-06-1995
Lyngbyvej 14,Bedsted Thy,7755,6,134,1968,410000.0,26-05-1995
Thylandsgade 6,Bedsted Thy,7755,7,245,1870,298000.0,23-05-1995
Hedegårdsvej 25,Bedsted Thy,7755,3,105,1904,125355.0,22-05-1995
Thylandsgade 26,Bedsted Thy,7755,6,120,1921,252500.0,28-04-1995
Vittrupvej 9,Bedsted Thy,7755,8,163,1880,245000.0,28-04-1995
Nordvejen 14,Bedsted Thy,7755,4,100,1922,350000.0,12-04-1995
Istrupvej 27,Bedsted Thy,7755,8,292,1917,1950000.0,29-03-1995
Morup Møllevej 18,Bedsted Thy,7755,4,82,1954,420000.0,27-03-1995
Skyumvej 140,Bedsted Thy,7755,5,151,1975,791110.0,10-03-1995
Irisvej 12,Bedsted Thy,7755,3,72,1970,150000.0,16-02-1995
Præstegårdsvænget 5,Bedsted Thy,7755,4,171,1893,460000.0,06-02-1995
Rønheden 37,Bedsted Thy,7755,3,85,1989,285000.0,29-01-1995
Frederiksvej 9,Bedsted Thy,7755,3,80,1960,237239.0,24-01-1995
Linnetsgade 7,Bedsted Thy,7755,7,160,1900,39085.0,20-12-1994
Oddesundvej 181,Bedsted Thy,7755,4,121,1890,280000.0,11-10-1994
Brogårdsvej 11,Bedsted Thy,7755,5,136,1930,50340.0,15-07-1994
Villerslevvej 28,Bedsted Thy,7755,3,89,1930,150000.0,11-07-1994
Fruegårdsvej 5,Bedsted Thy,7755,8,310,1922,425000.0,09-07-1994
Villerslevvej 63,Bedsted Thy,7755,3,105,1910,300000.0,04-07-1994
Irisvej 10,Bedsted Thy,7755,8,173,1967,240000.0,16-06-1994
Horsfeldvej 14,Bedsted Thy,7755,5,230,1920,420862.0,15-06-1994
Morup Møllevej 86,Bedsted Thy,7755,4,148,1900,190000.0,10-06-1994
Villerslevvej 12,Bedsted Thy,7755,4,136,1900,282500.0,04-06-1994
Gundgårdsvej 11,Bedsted Thy,7755,6,160,1911,540000.0,30-05-1994
Balsbyvej 2,Bedsted Thy,7755,4,124,1961,380000.0,30-05-1994
Vestervigvej 85,Bedsted Thy,7755,5,180,1890,200000.0,15-05-1994
Horsfeldvej 18,Bedsted Thy,7755,3,101,1983,300000.0,14-04-1994
Gundgårdsvej 16,Bedsted Thy,7755,8,270,1888,3627500.0,30-03-1994
Dalgårdvej 14,Bedsted Thy,7755,8,178,1915,295000.0,24-03-1994
Østergade 9,Bedsted Thy,7755,6,138,1933,325000.0,23-02-1994
Svindborgvej 13,Bedsted Thy,7755,4,160,1900,620000.0,12-02-1994
Dalgårdvej 6,Bedsted Thy,7755,6,261,1929,875000.0,17-01-1994
Skolegade 5,Bedsted Thy,7755,5,190,1973,584000.0,14-01-1994
Hedegårdsvej 38,Bedsted Thy,7755,9,243,1898,675000.0,25-10-1993
Kirkebakken 10,Bedsted Thy,7755,7,187,1978,540000.0,22-10-1993
Stenskærvej 1,Bedsted Thy,7755,3,110,1964,850000.0,04-10-1993
Visbyvej 12,Bedsted Thy,7755,3,88,1919,90000.0,01-10-1993
Gyvelvænget 4,Bedsted Thy,7755,4,120,1972,425000.0,24-09-1993
Jordemodervej 4,Bedsted Thy,7755,4,160,1900,160000.0,15-09-1993
Gyvelvænget 5,Bedsted Thy,7755,5,153,1973,535000.0,31-08-1993
Åbrovej 21,Bedsted Thy,7755,5,110,1912,585000.0,26-08-1993
Kystvejen 75,Bedsted Thy,7755,3,129,2003,480000.0,16-06-1993
Bakkevej 9,Bedsted Thy,7755,4,100,1964,310000.0,18-05-1993
Oddesundvej 250,Bedsted Thy,7755,4,152,1902,710000.0,29-04-1993
Svankærvej 3,Bedsted Thy,7755,5,110,1976,200000.0,27-04-1993
Vestervigvej 155,Bedsted Thy,7755,4,120,1928,155000.0,26-04-1993
Vestervigvej 123,Bedsted Thy,7755,3,87,1925,347500.0,23-04-1993
Villerupvej 15,Bedsted Thy,7755,8,226,1930,355000.0,29-03-1993
Grurupvej 32,Bedsted Thy,7755,8,220,1914,639828.0,03-03-1993
"Thylandsgade 16B, ST",Bedsted Thy,7755,2,56,1929,25000.0,22-02-1993
Sølystvej 1,Bedsted Thy,7755,8,162,1927,415000.0,18-02-1993
Vestervigvej 11,Bedsted Thy,7755,4,113,1916,119000.0,01-02-1993
Lyngbyvej 46,Bedsted Thy,7755,6,180,1934,382000.0,02-01-1993
Højbogårdsvej 5,Bedsted Thy,7755,8,183,1929,180000.0,05-12-1992
Vestervigvej 21,Bedsted Thy,7755,4,100,1920,334852.0,08-11-1992
Stormgade 41,Bedsted Thy,7755,4,147,1980,439500.0,12-10-1992
Nordvejen 4,Bedsted Thy,7755,7,189,1907,290000.0,28-08-1992
Lyngbyvej 3,Bedsted Thy,7755,6,112,1911,455000.0,03-08-1992
Vestervigvej 62,Bedsted Thy,7755,3,50,1923,100000.0,23-07-1992
Hedegårdsvej 7,Bedsted Thy,7755,10,244,1906,300000.0,09-07-1992
Gudnæsvej 28,Bedsted Thy,7755,6,248,1897,1225000.0,04-07-1992
Vestervigvej 141,Bedsted Thy,7755,6,187,1922,135000.0,25-05-1992
Nørgårdsvej 3,Bedsted Thy,7755,4,120,1912,391000.0,13-05-1992
Vestervigvej 137,Bedsted Thy,7755,8,246,1887,95000.0,04-05-1992
Svindborgvej 4,Bedsted Thy,7755,7,155,1907,350000.0,27-04-1992
Gartnervænget 9,Bedsted Thy,7755,4,120,1976,512500.0,24-04-1992
Vestervigvej 31,Bedsted Thy,7755,4,110,1969,320000.0,02-03-1992
Vestervigvej 135,Bedsted Thy,7755,5,148,1918,290000.0,18-02-1992
Morup Møllevej 87,Bedsted Thy,7755,6,199,1932,190000.0,06-02-1992
Morup Møllevej 4,Bedsted Thy,7755,5,110,1922,275000.0,28-01-1992
Kystvejen 89,Bedsted Thy,7755,6,156,1925,530000.0,22-01-1992
Skovlyvej 25,Bedsted Thy,7755,4,75,1994,125000.0,22-01-1992
