street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Birkevænget 6,Ebberup,5631,3,115,1969,835000.0,21-09-2005
Gudøgyden 12,Ebberup,5631,9,393,1854,1600000.0,17-09-2005
Ryet 34,Ebberup,5631,5,108,1938,575000.0,05-09-2005
Ebberupvej 23,Ebberup,5631,4,94,1935,525297.0,01-09-2005
Ravnekærvej 4,Ebberup,5631,8,170,1907,780000.0,30-08-2005
Tjørnevænget 12,Ebberup,5631,4,92,2009,630000.0,18-08-2005
Topshøj 10A,Ebberup,5631,5,106,1979,750000.0,15-08-2005
Ebberupvej 83,Ebberup,5631,10,179,1914,1095000.0,06-08-2005
Kirkebakken 26,Ebberup,5631,5,135,1750,790000.0,25-07-2005
Tjørnevænget 22,Ebberup,5631,3,87,2002,2295000.0,08-07-2005
Åhaven 2,Ebberup,5631,4,109,1977,1030000.0,09-06-2005
Syrenvænget 1,Ebberup,5631,5,104,1972,1350000.0,06-06-2005
Kovejen 4,Ebberup,5631,3,45,1965,1275000.0,02-06-2005
Kirkebakken 9,Ebberup,5631,7,261,2008,200000.0,19-05-2005
Kirkebakken 23,Ebberup,5631,5,153,1997,1232500.0,10-05-2005
Wittenbergvej 61,Ebberup,5631,4,162,1998,1195000.0,04-05-2005
Brombærvænget 7,Ebberup,5631,5,82,1972,1175000.0,02-05-2005
Helnæs Byvej 3,Ebberup,5631,10,228,1787,375000.0,25-04-2005
Nyvej 22,Ebberup,5631,4,90,1962,680000.0,20-04-2005
Prinsevej 2,Ebberup,5631,6,188,1895,1200000.0,15-04-2005
Hasselvænget 16,Ebberup,5631,4,69,1994,1000000.0,14-04-2005
Ebberupvej 50,Ebberup,5631,4,128,1900,755000.0,05-04-2005
Brombærvænget 9,Ebberup,5631,4,77,1972,1255000.0,05-04-2005
Lindhovedvej 2,Ebberup,5631,3,87,1878,680000.0,24-03-2005
Ebberupvej 73,Ebberup,5631,4,170,1885,598000.0,17-03-2005
Højtoften 27,Ebberup,5631,5,143,1976,970000.0,02-03-2005
Helnæs Byvej 52B,Ebberup,5631,6,249,2014,30000.0,27-02-2005
Bøgeskovsvej 3,Ebberup,5631,5,108,1957,1400000.0,21-02-2005
Tjørnevænget 11,Ebberup,5631,3,69,1972,399500.0,14-02-2005
Ræveskoven 4,Ebberup,5631,11,251,1953,17531212.0,06-01-2005
Tjørnevænget 26,Ebberup,5631,6,88,1984,1062500.0,24-12-2004
Gammelhave 12,Ebberup,5631,4,70,1971,1075000.0,17-12-2004
Å Strandvej 92,Ebberup,5631,3,82,2009,748000.0,16-12-2004
Pilehøjen 4,Ebberup,5631,5,194,1976,1099000.0,24-11-2004
Hegningen 15,Ebberup,5631,6,186,1834,3257000.0,08-11-2004
Pilehøjen 6,Ebberup,5631,4,127,1977,775000.0,04-11-2004
Hasselvænget 18,Ebberup,5631,4,67,1972,1110000.0,03-11-2004
Strandbakken 9,Ebberup,5631,6,124,1900,672500.0,01-11-2004
Ræveskoven 3,Ebberup,5631,6,87,1887,539000.0,22-10-2004
Uglebjergsvej 10,Ebberup,5631,3,108,1964,325000.0,24-09-2004
Søstien 15,Ebberup,5631,3,131,1880,545000.0,02-09-2004
Søvangen 13,Ebberup,5631,5,145,1863,895000.0,30-08-2004
Å Strandvej 67,Ebberup,5631,3,37,1942,650000.0,30-07-2004
Ulvemosevej 5,Ebberup,5631,4,134,1927,788142.0,14-07-2004
Strandbakken 8,Ebberup,5631,3,141,1948,775000.0,21-05-2004
Ravnekærvej 15,Ebberup,5631,5,120,1917,220203.0,03-05-2004
Helnæs Byvej 38,Ebberup,5631,5,86,1866,500000.0,03-05-2004
Gammelhave 13,Ebberup,5631,5,135,2015,1050000.0,20-04-2004
Brombærvænget 23,Ebberup,5631,5,112,2008,1100000.0,04-04-2004
Syrenvænget 16,Ebberup,5631,3,96,1971,875000.0,25-03-2004
Helnæs Byvej 41,Ebberup,5631,6,194,1827,830000.0,18-03-2004
Jasminvænget 2,Ebberup,5631,3,97,1963,575000.0,08-03-2004
Nyvej 5,Ebberup,5631,4,96,1962,745811.0,29-02-2004
Brombærvænget 17,Ebberup,5631,4,105,1973,1150000.0,25-02-2004
Højtoften 2,Ebberup,5631,4,144,1975,730000.0,30-01-2004
Jasminvænget 17,Ebberup,5631,5,157,1976,988000.0,30-01-2004
Hegningen 11,Ebberup,5631,3,80,1872,250000.0,28-01-2004
Poppelvænget 34,Ebberup,5631,5,124,1979,705500.0,30-12-2003
Birkevænget 2,Ebberup,5631,5,142,1972,870000.0,22-12-2003
Poppelvænget 20,Ebberup,5631,4,72,1995,476000.0,21-12-2003
Søren Nordbys Vej 21,Ebberup,5631,13,392,1856,2000000.0,11-12-2003
Åhaven 5,Ebberup,5631,5,172,1850,1900000.0,17-10-2003
Thinggyden 2,Ebberup,5631,8,236,1850,840000.0,04-10-2003
Søvangen 33,Ebberup,5631,4,86,1870,570000.0,01-10-2003
Ebberupvej 106,Ebberup,5631,6,145,1939,990000.0,17-09-2003
Ravnekærvej 54,Ebberup,5631,4,164,1928,937908.0,05-09-2003
Skovsbjergvej 4,Ebberup,5631,4,83,1937,475000.0,08-08-2003
Å Strandvej 71,Ebberup,5631,5,151,1830,925000.0,07-08-2003
Højtoften 9,Ebberup,5631,4,128,1978,800000.0,04-08-2003
Ebberupvej 37,Ebberup,5631,3,107,1930,659000.0,31-07-2003
Poppelvænget 1,Ebberup,5631,4,75,1976,995000.0,22-07-2003
Prinsevej 17,Ebberup,5631,4,123,1954,920000.0,08-07-2003
Hasselvænget 21,Ebberup,5631,6,68,1971,790500.0,09-06-2003
Poppelvænget 13,Ebberup,5631,4,80,1975,448577.0,18-05-2003
Egevænget 4,Ebberup,5631,4,100,1970,675000.0,15-05-2003
Ebberupvej 30,Ebberup,5631,7,188,1916,1075000.0,02-05-2003
Hasselvænget 17,Ebberup,5631,4,80,1972,965000.0,20-04-2003
Stensland 2,Ebberup,5631,6,150,1930,600000.0,03-04-2003
Prinsevej 11,Ebberup,5631,3,102,1934,570000.0,24-03-2003
Wittenbergvej 65,Ebberup,5631,4,122,1985,845000.0,04-03-2003
Syrenvænget 3,Ebberup,5631,4,52,1969,748735.0,19-02-2003
Syrenvænget 5,Ebberup,5631,4,66,1971,760000.0,11-02-2003
Brombærvænget 10,Ebberup,5631,4,70,1972,495000.0,30-01-2003
Topshøj 2,Ebberup,5631,3,76,1979,495000.0,27-01-2003
Gammelhave 11,Ebberup,5631,5,89,1971,310000.0,16-01-2003
Rønnevej 1,Ebberup,5631,4,150,1974,820000.0,30-12-2002
Å Strandvej 57,Ebberup,5631,2,36,1955,22000.0,28-11-2002
Lærkevænget 3,Ebberup,5631,4,144,1969,686517.0,23-10-2002
Ebberupvej 98,Ebberup,5631,5,156,1936,989000.0,07-10-2002
Søvangen 35,Ebberup,5631,3,107,1907,593000.0,04-10-2002
Lindhovedvej 11,Ebberup,5631,5,119,1850,875000.0,03-10-2002
Helnæs Byvej 69,Ebberup,5631,5,85,1865,664086.0,30-09-2002
Bjørnemosevej 21,Ebberup,5631,3,119,1927,2050000.0,25-09-2002
Stævnevej 24A,Ebberup,5631,5,143,1977,790000.0,02-09-2002
Hasselvænget 3,Ebberup,5631,5,79,1979,760000.0,28-06-2002
Ravnekærvej 47,Ebberup,5631,7,296,1850,4273642.0,22-06-2002
Ågyden 9,Ebberup,5631,3,67,1958,677212.0,18-06-2002
Ravnekærvej 73A,Ebberup,5631,5,131,1979,382995.0,13-06-2002
Slots Alle 8,Ebberup,5631,2,80,1880,712779.0,29-05-2002
"Helnæs Byvej 21, ST. TV",Ebberup,5631,5,104,1843,91554.0,21-05-2002
Ravnekærvej 48,Ebberup,5631,6,208,1885,540000.0,18-05-2002
Ebberupvej 96,Ebberup,5631,6,140,1915,700000.0,01-05-2002
Dyrevænget 1,Ebberup,5631,9,230,1923,1133368.0,01-05-2002
Topshøj 10,Ebberup,5631,3,76,1979,455000.0,23-04-2002
Lindhovedvej 17,Ebberup,5631,7,186,1882,8084109.0,18-03-2002
Brombærvænget 2,Ebberup,5631,4,85,1973,612000.0,05-02-2002
Uglebjergsvej 4,Ebberup,5631,3,110,1911,535000.0,13-12-2001
Rybergsvej 27,Ebberup,5631,3,153,1914,705963.0,20-11-2001
Ebberupvej 94,Ebberup,5631,5,138,1954,290000.0,10-10-2001
Roveltsgyden 25,Ebberup,5631,5,118,1850,510000.0,05-10-2001
Slots Alle 10,Ebberup,5631,10,418,1800,1950000.0,29-09-2001
Højtoften 3,Ebberup,5631,4,128,1976,815000.0,24-09-2001
Lindhovedvej 18,Ebberup,5631,5,122,1951,715000.0,16-09-2001
Banevænget 8,Ebberup,5631,4,126,1933,659000.0,24-08-2001
Ebberupvej 87,Ebberup,5631,7,200,1902,535000.0,17-08-2001
Nyvej 34,Ebberup,5631,4,91,1964,580000.0,16-08-2001
Bjergegyden 4,Ebberup,5631,4,115,1850,336527.0,05-07-2001
Ravnekærvej 6,Ebberup,5631,7,248,1901,1950000.0,28-06-2001
Stævnevej 22,Ebberup,5631,3,66,1981,554552.0,15-06-2001
Flædekærvej 17,Ebberup,5631,3,110,1900,525000.0,14-06-2001
Nyvej 2,Ebberup,5631,4,93,1918,495000.0,11-06-2001
Topshøj 40,Ebberup,5631,2,76,1979,525000.0,30-05-2001
Ebberupvej 63,Ebberup,5631,4,160,1959,960000.0,28-05-2001
Poppelvænget 26,Ebberup,5631,4,81,1972,680000.0,21-05-2001
Ravnekærvej 34,Ebberup,5631,6,168,1900,760000.0,19-05-2001
Nyvej 12,Ebberup,5631,5,143,1966,321625.0,08-05-2001
Skovsbjergvej 20,Ebberup,5631,4,112,1951,17600000.0,30-03-2001
Toftedalsvej 12,Ebberup,5631,4,126,1969,825000.0,19-03-2001
Ebberupvej 120,Ebberup,5631,3,91,1884,100000.0,18-02-2001
Å Strandvej 40,Ebberup,5631,3,67,1961,391000.0,30-01-2001
Hasselvænget 15,Ebberup,5631,5,75,1972,862792.0,14-01-2001
Wittenbergvej 63,Ebberup,5631,5,110,1988,870000.0,08-12-2000
Å Strandvej 64,Ebberup,5631,6,175,1947,1340000.0,30-10-2000
Ravnekærvej 97,Ebberup,5631,4,70,1956,502836.0,27-10-2000
Strandbakken 39,Ebberup,5631,6,137,1947,473750.0,27-09-2000
Ebberupvej 41,Ebberup,5631,5,145,1930,640000.0,14-09-2000
Å Strandvej 86,Ebberup,5631,5,146,1770,1639320.0,12-09-2000
Hegnet 6,Ebberup,5631,4,138,1975,970000.0,05-09-2000
Højtoften 6,Ebberup,5631,4,116,1978,735000.0,05-08-2000
Å Strandvej 78,Ebberup,5631,4,54,1937,255000.0,05-07-2000
Stubben 4,Ebberup,5631,5,147,1975,890000.0,27-06-2000
Fåborgvej 112,Ebberup,5631,5,97,1880,349000.0,26-06-2000
Toftedalsvej 4,Ebberup,5631,5,136,1970,535392.0,06-05-2000
Klinteskovsvej 6,Ebberup,5631,7,146,1864,530000.0,30-04-2000
Ulvemosevej 4,Ebberup,5631,3,144,1880,279000.0,19-04-2000
Rybergsvej 25,Ebberup,5631,4,112,1900,1027403.0,08-04-2000
Prinsevej 41,Ebberup,5631,4,101,1953,649000.0,28-03-2000
Ebberupvej 81,Ebberup,5631,6,160,1932,906237.0,02-03-2000
Højtoften 25,Ebberup,5631,8,245,1973,876733.0,15-02-2000
Tjørnevænget 4,Ebberup,5631,4,64,1969,355000.0,11-02-2000
Bjørnemosevej 15,Ebberup,5631,5,164,1927,850000.0,09-01-2000
Ebberupvej 31,Ebberup,5631,5,182,1939,895000.0,24-11-1999
Nyvej 17,Ebberup,5631,3,110,1962,713157.0,20-10-1999
Lindhovedvej 4,Ebberup,5631,8,240,1867,720000.0,13-10-1999
Jasminvænget 1,Ebberup,5631,3,70,1961,455000.0,09-09-1999
Ebberupvej 93,Ebberup,5631,8,215,1912,650000.0,01-09-1999
Syrenvænget 17,Ebberup,5631,4,73,1974,891605.0,27-08-1999
Strandbakken 47,Ebberup,5631,9,231,1895,1400000.0,25-08-1999
Rybergsvej 30,Ebberup,5631,4,127,1827,210000.0,07-07-1999
Jasminvænget 9,Ebberup,5631,4,127,1976,849273.0,03-07-1999
Ravnekærvej 57,Ebberup,5631,4,131,1850,425979.0,02-07-1999
Topshøj 8,Ebberup,5631,3,76,1979,535000.0,02-07-1999
Bjørnemosevej 17,Ebberup,5631,8,227,1927,850000.0,01-07-1999
Ebberupvej 84,Ebberup,5631,5,116,1914,370000.0,01-07-1999
Ræveskoven 12,Ebberup,5631,6,110,1915,625000.0,22-06-1999
Gammelhave 3,Ebberup,5631,3,61,1972,735000.0,17-06-1999
Brombærvænget 15,Ebberup,5631,4,126,1972,1250000.0,03-05-1999
Strandbakken 20,Ebberup,5631,7,212,1903,755047.0,28-04-1999
Stensland 4,Ebberup,5631,5,102,1922,679000.0,26-04-1999
Poppelvænget 50,Ebberup,5631,5,69,1975,1200000.0,15-04-1999
Ebberupvej 17,Ebberup,5631,5,106,1956,578848.0,08-04-1999
Strandbakken 5,Ebberup,5631,3,91,1995,770000.0,04-04-1999
Søvangen 16,Ebberup,5631,3,50,1770,370000.0,03-03-1999
Bjørnemosevej 12,Ebberup,5631,4,164,1947,863399.0,12-02-1999
Ravnekærvej 8,Ebberup,5631,5,205,1910,890000.0,22-01-1999
Søren Nordbys Vej 18,Ebberup,5631,2,62,1770,319198.0,07-12-1998
Thinggyden 21,Ebberup,5631,6,170,1917,735000.0,17-11-1998
Stævnevej 19,Ebberup,5631,7,167,1850,558263.0,30-10-1998
Ryet 5,Ebberup,5631,5,71,1906,271518.0,19-10-1998
Syrenvænget 18,Ebberup,5631,4,79,1972,980000.0,17-09-1998
Helnæs Byvej 26A,Ebberup,5631,6,156,2005,115000.0,09-09-1998
Stævnevej 9,Ebberup,5631,7,333,2000,535000.0,03-09-1998
Snaven 11,Ebberup,5631,5,151,1965,995000.0,07-08-1998
Pilehøjen 19,Ebberup,5631,4,128,1977,750000.0,05-08-1998
Wittenbergvej 69,Ebberup,5631,6,151,1984,950006.0,22-07-1998
Strandbakken 26,Ebberup,5631,4,158,1932,1434000.0,15-07-1998
Strandbakken 12,Ebberup,5631,6,143,1905,650000.0,13-07-1998
Bøgeskovsvej 2,Ebberup,5631,5,197,1907,315000.0,06-07-1998
Banevænget 5,Ebberup,5631,3,118,1945,531684.0,06-07-1998
Ebberupvej 21,Ebberup,5631,4,100,1938,550000.0,25-06-1998
Bøgevænget 9,Ebberup,5631,4,100,1970,650000.0,19-05-1998
Bjørnemosevej 19,Ebberup,5631,7,128,1927,1000000.0,19-05-1998
Topshøj 34,Ebberup,5631,3,76,1979,411558.0,04-05-1998
Poppelvænget 6,Ebberup,5631,4,86,1973,627580.0,29-04-1998
Syrenvænget 7,Ebberup,5631,4,65,1970,695000.0,25-04-1998
"Rybergsvej 19, 1",Ebberup,5631,3,121,1890,325000.0,07-04-1998
Rybergsvej 48,Ebberup,5631,3,72,1950,380000.0,12-03-1998
Å Strandvej 102,Ebberup,5631,3,91,1830,142470.0,06-03-1998
Prinsevej 14,Ebberup,5631,6,210,1910,764587.0,30-01-1998
Søstien 11,Ebberup,5631,5,140,1900,715000.0,16-12-1997
Topshøj 36,Ebberup,5631,2,76,1979,436000.0,01-12-1997
Ebberupvej 61,Ebberup,5631,8,197,1886,303550.0,25-11-1997
Poppelvænget 9,Ebberup,5631,4,84,1974,870000.0,23-11-1997
Rybergsvej 26,Ebberup,5631,6,196,1998,75000.0,14-11-1997
Tjørnevænget 15,Ebberup,5631,4,60,1973,960000.0,06-11-1997
Åvangen 18,Ebberup,5631,4,100,1963,850000.0,19-09-1997
Ravnekærvej 71,Ebberup,5631,2,45,1900,204465.0,29-08-1997
Rybergsvej 34,Ebberup,5631,4,102,1935,573922.0,29-08-1997
Bjørnemosevej 10,Ebberup,5631,5,172,1927,495000.0,22-08-1997
Poppelvænget 15,Ebberup,5631,4,79,1973,950000.0,03-08-1997
Rybergsvej 55,Ebberup,5631,6,219,1900,386051.0,30-06-1997
Hasselvænget 23,Ebberup,5631,4,73,1973,1015971.0,23-06-1997
Ravnekærvej 49,Ebberup,5631,3,69,1850,268000.0,23-05-1997
Stævnevej 22A,Ebberup,5631,4,79,1995,706178.0,14-05-1997
Hasselvænget 12,Ebberup,5631,4,80,1973,525000.0,09-05-1997
Brombærvænget 25,Ebberup,5631,4,95,2007,909000.0,06-05-1997
Hasselvænget 22,Ebberup,5631,4,85,1997,575000.0,01-05-1997
Ravnekærvej 29,Ebberup,5631,5,99,1942,564646.0,29-04-1997
Ravnekærvej 24,Ebberup,5631,6,137,1934,535000.0,17-04-1997
Rybergsvej 7,Ebberup,5631,3,102,1900,2000000.0,04-04-1997
Odensevej 96,Ebberup,5631,5,139,1923,993940.0,26-03-1997
Ravnekærvej 58,Ebberup,5631,4,100,1877,350000.0,21-03-1997
Strandbakken 22,Ebberup,5631,5,117,1902,490000.0,24-02-1997
Langegyde 9,Ebberup,5631,7,80,1951,350000.0,16-02-1997
Ebberupvej 10,Ebberup,5631,6,171,1948,550198.0,12-02-1997
Å Strandvej 36,Ebberup,5631,4,60,1959,148750.0,09-12-1996
Lindhovedvej 21,Ebberup,5631,8,214,1870,257490.0,29-11-1996
Ågyden 24,Ebberup,5631,3,107,2007,576332.0,20-11-1996
Snaven 2,Ebberup,5631,4,88,1900,307000.0,20-11-1996
Strandbakken 45,Ebberup,5631,7,89,1965,700000.0,28-10-1996
Kirkebakken 1,Ebberup,5631,6,253,1847,267609.0,04-10-1996
Nyvej 28,Ebberup,5631,4,85,1964,475000.0,02-09-1996
Strandbakken 28,Ebberup,5631,5,141,1872,450000.0,28-08-1996
Helnæs Byvej 45,Ebberup,5631,3,85,1938,300000.0,16-08-1996
Ebberupvej 54,Ebberup,5631,4,122,1890,395000.0,14-08-1996
Bøgeskovsvej 11,Ebberup,5631,3,84,1910,246200.0,12-08-1996
Ravnekærvej 14,Ebberup,5631,4,112,1935,192250.0,08-08-1996
Ryet 25,Ebberup,5631,7,231,1857,666000.0,28-06-1996
Ågyden 1,Ebberup,5631,3,56,1959,325000.0,21-06-1996
Bjørnemosevej 7,Ebberup,5631,5,194,1927,653585.0,17-06-1996
Brombærvænget 16,Ebberup,5631,4,59,1988,780000.0,20-05-1996
Bøgeskovsvej 18,Ebberup,5631,9,204,1833,1700000.0,17-05-1996
Birkevænget 10,Ebberup,5631,7,179,1970,715000.0,17-05-1996
Hasselvænget 10,Ebberup,5631,4,76,1972,450000.0,05-05-1996
Ravnekærvej 21,Ebberup,5631,5,133,1925,450000.0,03-04-1996
Ravnekærvej 40,Ebberup,5631,9,253,1880,713604.0,03-04-1996
Lindhovedvej 25,Ebberup,5631,7,227,1858,2000000.0,02-04-1996
Fåborgvej 143,Ebberup,5631,5,110,1930,425000.0,26-03-1996
Lindhovedvej 7,Ebberup,5631,4,97,1951,648000.0,04-03-1996
Jasminvænget 5,Ebberup,5631,5,137,1973,485000.0,29-02-1996
Krogen 11,Ebberup,5631,5,185,1870,738000.0,23-02-1996
Ebberupvej 56,Ebberup,5631,4,106,1915,265000.0,30-01-1996
Brombærvænget 3,Ebberup,5631,4,60,1976,395000.0,23-01-1996
Ryet 4,Ebberup,5631,4,144,1964,250000.0,31-12-1995
Ebberupvej 64,Ebberup,5631,5,145,1900,640000.0,21-12-1995
Ågyden 8,Ebberup,5631,4,66,1935,225000.0,30-10-1995
Åvangen 12,Ebberup,5631,4,69,1965,620000.0,28-10-1995
Stævnevej 10,Ebberup,5631,4,143,1977,280000.0,23-10-1995
Birkevænget 3,Ebberup,5631,6,196,1973,634000.0,16-09-1995
Thinggyden 11,Ebberup,5631,3,100,1770,170000.0,13-09-1995
Strandbakken 51,Ebberup,5631,5,106,1869,330000.0,24-05-1995
Ravnekærvej 64,Ebberup,5631,10,259,1877,365000.0,15-05-1995
Højtoften 5,Ebberup,5631,4,123,1977,430000.0,07-04-1995
Nyvej 21,Ebberup,5631,6,171,1930,410000.0,04-04-1995
Ræveskoven 16,Ebberup,5631,6,189,1777,680000.0,20-01-1995
"Rybergsvej 19A, ST",Ebberup,5631,3,120,1890,290000.0,13-12-1994
Klinteskovsvej 3,Ebberup,5631,4,101,1979,230000.0,10-12-1994
Ravnekærvej 46,Ebberup,5631,3,109,1822,400000.0,11-10-1994
Poppelvænget 40,Ebberup,5631,3,80,1972,420000.0,19-08-1994
Ebberupvej 105,Ebberup,5631,8,319,1911,925000.0,03-08-1994
Åvangen 2,Ebberup,5631,7,178,1966,905000.0,28-07-1994
Å Strandvej 24,Ebberup,5631,7,261,1895,790000.0,14-07-1994
Ravnekærvej 32,Ebberup,5631,11,279,1910,2900000.0,09-07-1994
Stævnevej 7,Ebberup,5631,8,218,1860,561000.0,06-07-1994
Helnæs Byvej 35,Ebberup,5631,6,280,1998,270000.0,26-06-1994
Å Strandvej 81,Ebberup,5631,3,174,1800,800000.0,24-06-1994
Højtoften 17,Ebberup,5631,7,196,1976,578000.0,23-06-1994
Højtoften 19,Ebberup,5631,6,168,1975,630000.0,14-06-1994
Langegyde 35,Ebberup,5631,5,174,2006,290000.0,13-06-1994
Bøgeskovsvej 5,Ebberup,5631,8,226,1877,1455675.0,08-06-1994
Ebberupvej 85,Ebberup,5631,5,134,1900,350000.0,26-05-1994
Vintergårdsvej 2,Ebberup,5631,7,180,1827,1000000.0,18-05-1994
Syrenvænget 20,Ebberup,5631,4,128,2014,300000.0,10-05-1994
Højtoften 14,Ebberup,5631,4,169,1976,595000.0,08-05-1994
Prinsevej 35,Ebberup,5631,4,98,1942,375000.0,30-04-1994
Poppelvænget 30,Ebberup,5631,4,76,1994,188000.0,28-04-1994
Ravnekærvej 53,Ebberup,5631,5,141,1920,310000.0,26-04-1994
Thinggyden 5,Ebberup,5631,6,238,1825,610000.0,18-04-1994
Syrenvænget 12,Ebberup,5631,4,93,1995,198000.0,16-04-1994
Ebberupvej 90,Ebberup,5631,4,130,1935,405000.0,13-04-1994
Ågyden 16,Ebberup,5631,3,82,1955,497137.0,12-04-1994
Å Strandvej 94,Ebberup,5631,5,114,1902,686000.0,19-03-1994
Dyrevænget 2,Ebberup,5631,8,178,1896,372938.0,07-03-1994
Helnæs Byvej 61,Ebberup,5631,4,99,1895,205000.0,04-02-1994
Bøgevænget 4,Ebberup,5631,5,182,1973,470000.0,21-01-1994
Ravnekærvej 20,Ebberup,5631,11,429,1893,3293000.0,03-01-1994
Kirkebakken 8,Ebberup,5631,6,180,1912,710000.0,15-12-1993
Ravnekærvej 45,Ebberup,5631,5,146,1948,440000.0,30-11-1993
Kirkebakken 22,Ebberup,5631,7,240,1924,200000.0,27-10-1993
Søvangen 23,Ebberup,5631,6,186,1875,545000.0,03-09-1993
Uglebjergsvej 6,Ebberup,5631,3,59,1869,195000.0,24-08-1993
Syrenvænget 11,Ebberup,5631,4,56,1971,360000.0,12-07-1993
Topshøj 6A,Ebberup,5631,2,68,1979,275000.0,25-06-1993
Strandbakken 29B,Ebberup,5631,4,80,1979,450000.0,19-06-1993
Ravnekærvej 59,Ebberup,5631,4,76,1949,241000.0,18-06-1993
Helnæs Byvej 9,Ebberup,5631,7,240,1872,901470.0,11-06-1993
Rybergsvej 42,Ebberup,5631,8,220,1857,610000.0,29-04-1993
Søvangen 17,Ebberup,5631,7,161,1952,400000.0,19-04-1993
Helnæs Byvej 11,Ebberup,5631,7,238,1951,1350000.0,18-04-1993
Lærkevænget 7,Ebberup,5631,4,138,1970,500000.0,09-02-1993
Helnæs Byvej 18,Ebberup,5631,8,209,1923,586773.0,21-01-1993
Åvangen 16,Ebberup,5631,2,58,1963,306000.0,12-01-1993
Helnæs Byvej 49,Ebberup,5631,2,90,1773,270000.0,18-12-1992
Ebberupvej 58,Ebberup,5631,3,153,1897,425000.0,04-12-1992
Nyvej 36,Ebberup,5631,5,90,1955,270000.0,23-10-1992
Banevænget 1,Ebberup,5631,4,118,1948,240000.0,19-10-1992
Prinsevej 20,Ebberup,5631,3,131,1927,700000.0,07-10-1992
Prinsevej 57,Ebberup,5631,4,204,1925,650000.0,23-09-1992
Pilehøjen 10,Ebberup,5631,6,176,1980,550000.0,22-09-1992
Ravnekærvej 23,Ebberup,5631,4,83,1899,360000.0,18-09-1992
Lindhovedvej 6,Ebberup,5631,5,198,1844,350000.0,01-09-1992
Slots Alle 26,Ebberup,5631,6,168,1623,420000.0,27-07-1992
Åvangen 4,Ebberup,5631,3,126,2008,255528.0,19-06-1992
Rybergsvej 53,Ebberup,5631,3,103,1933,450000.0,04-06-1992
Jasminvænget 12,Ebberup,5631,5,158,1972,490000.0,03-05-1992
Å Strandvej 55,Ebberup,5631,4,67,1840,474000.0,09-04-1992
Bjergegyden 9,Ebberup,5631,12,245,1868,370000.0,26-03-1992
Søvangen 31,Ebberup,5631,6,260,1888,805000.0,03-02-1992
