street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vedehøj 10,Ebeltoft,8400,3,48,1974,268000.0,31-08-1998
Hulvej 19,Ebeltoft,8400,3,100,1971,465000.0,30-08-1998
Vestensøvej 38,Ebeltoft,8400,5,84,1995,448000.0,27-08-1998
Krebsevej 53,Ebeltoft,8400,4,60,1967,734590.0,26-08-1998
Dråbyvej 12,Ebeltoft,8400,5,136,1920,630000.0,25-08-1998
Overgade 49,Ebeltoft,8400,4,48,1903,490486.0,25-08-1998
Fresiavej 11,Ebeltoft,8400,4,193,1974,1286000.0,24-08-1998
Østre Skovvej 4,Ebeltoft,8400,6,122,2003,35000.0,23-08-1998
Sagavej 14,Ebeltoft,8400,4,96,2005,290000.0,23-08-1998
Sneppevej 29,Ebeltoft,8400,3,60,1988,315000.0,21-08-1998
J. F. Nørbæks Vej 11,Ebeltoft,8400,4,64,1969,410000.0,20-08-1998
Grenvangen 3,Ebeltoft,8400,3,59,1977,300000.0,17-08-1998
Hummervej 11,Ebeltoft,8400,4,129,1972,927862.0,12-08-1998
Langdalsvej 25,Ebeltoft,8400,5,127,1978,462351.0,12-08-1998
Fuldriggerstien 1B,Ebeltoft,8400,4,74,1987,625000.0,12-08-1998
Øreflak 21,Ebeltoft,8400,3,70,1974,381000.0,12-08-1998
Lærkevej 39,Ebeltoft,8400,3,51,1974,239000.0,11-08-1998
Enggyden 1,Ebeltoft,8400,3,114,1750,425000.0,11-08-1998
Bjarkes Grund 14,Ebeltoft,8400,4,112,1999,650000.0,11-08-1998
Duettevej 8,Ebeltoft,8400,4,63,1974,398000.0,10-08-1998
Birkevej 26,Ebeltoft,8400,2,42,1970,232000.0,10-08-1998
Dråby Bygade 20,Ebeltoft,8400,3,111,1900,685000.0,10-08-1998
Roarvej 11,Ebeltoft,8400,3,55,1969,300000.0,09-08-1998
Firkløvervej 13,Ebeltoft,8400,3,65,1971,567000.0,05-08-1998
Skovkrogen 3,Ebeltoft,8400,10,234,1975,788000.0,31-07-1998
Agertoften 1,Ebeltoft,8400,4,81,1924,295000.0,29-07-1998
Fyrrehaven 13,Ebeltoft,8400,3,56,2006,58000.0,28-07-1998
Nedergade 4,Ebeltoft,8400,3,123,1892,1595000.0,27-07-1998
Rågevej 14,Ebeltoft,8400,4,87,1994,975000.0,27-07-1998
Elmelundsvej 27,Ebeltoft,8400,3,60,1969,242500.0,13-07-1998
Makrelvej 7,Ebeltoft,8400,6,130,1999,800000.0,09-07-1998
Rødkælkevej 18,Ebeltoft,8400,4,78,1976,597000.0,04-07-1998
Ejner Holsts Vej 18,Ebeltoft,8400,3,47,1966,130000.0,04-07-1998
Skansevej 7,Ebeltoft,8400,3,94,1961,658488.0,03-07-1998
Desmervej 8,Ebeltoft,8400,3,72,1989,561000.0,01-07-1998
Lundshøjvej 20,Ebeltoft,8400,7,194,1970,1000000.0,30-06-1998
Drosselvej 6,Ebeltoft,8400,4,83,1986,471000.0,30-06-1998
Majsvangen 1,Ebeltoft,8400,4,95,1977,457000.0,30-06-1998
Atlasvej 23,Ebeltoft,8400,3,104,1974,336723.0,28-06-1998
Dråby Strandvej 3,Ebeltoft,8400,10,288,1881,3845000.0,26-06-1998
Havrevangen 5D,Ebeltoft,8400,6,189,1999,450000.0,26-06-1998
Fuglebakkevej 32,Ebeltoft,8400,3,55,2006,245928.0,25-06-1998
Roarvej 9,Ebeltoft,8400,4,68,1974,410797.0,25-06-1998
Østvangen 7,Ebeltoft,8400,3,50,1966,190000.0,25-06-1998
Januarvej 4,Ebeltoft,8400,5,110,1979,205000.0,24-06-1998
Rønnehaven 10,Ebeltoft,8400,4,114,1981,1150000.0,24-06-1998
Solkrogen 6,Ebeltoft,8400,5,120,1989,1013000.0,24-06-1998
S. Jonassens Vej 11,Ebeltoft,8400,6,124,1992,1150000.0,22-06-1998
Gærdesmuttevej 16,Ebeltoft,8400,5,75,1975,455000.0,22-06-1998
Hovedvangen 21,Ebeltoft,8400,4,87,1999,230000.0,18-06-1998
Silkehalevej 11,Ebeltoft,8400,6,165,1999,275000.0,18-06-1998
"A. Knudsens Vej 4, ST. TV",Ebeltoft,8400,3,111,1977,1178951.0,18-06-1998
Majgårdsvej 2,Ebeltoft,8400,7,189,1989,1534000.0,16-06-1998
Lerbakkevej 1,Ebeltoft,8400,3,55,1970,300000.0,12-06-1998
Julivej 2,Ebeltoft,8400,4,65,1986,432000.0,11-06-1998
Nørrealle 3,Ebeltoft,8400,4,99,1949,972000.0,09-06-1998
Tornskadevej 6B,Ebeltoft,8400,3,70,1979,665000.0,09-06-1998
Hummervej 1,Ebeltoft,8400,5,165,1973,1064690.0,08-06-1998
Gåsehagevej 1A,Ebeltoft,8400,3,85,1973,463383.0,07-06-1998
Pilebakken 6,Ebeltoft,8400,3,76,1974,482292.0,06-06-1998
Villadsgyde 5A,Ebeltoft,8400,3,63,1905,540000.0,02-06-1998
Thorupsbakke 10,Ebeltoft,8400,3,55,1963,244000.0,01-06-1998
Erik Klippings Vej 8,Ebeltoft,8400,6,138,1965,911000.0,29-05-1998
Septembervej 15,Ebeltoft,8400,4,68,1974,354925.0,28-05-1998
Klodevej 21,Ebeltoft,8400,8,141,1973,535000.0,27-05-1998
Fyrbakken 3,Ebeltoft,8400,6,84,1973,290000.0,26-05-1998
Ankjærshøj 18,Ebeltoft,8400,8,170,1999,200000.0,26-05-1998
Brigvej 6,Ebeltoft,8400,4,102,2008,498000.0,25-05-1998
Samsøvej 10,Ebeltoft,8400,4,86,1987,100000.0,18-05-1998
Kølbækken 10,Ebeltoft,8400,4,65,1970,575000.0,18-05-1998
Kometvej 10,Ebeltoft,8400,5,79,1974,341121.0,17-05-1998
Alkevej 6,Ebeltoft,8400,5,154,1961,1098000.0,15-05-1998
Pilehøjen 2,Ebeltoft,8400,5,88,1994,748468.0,13-05-1998
Lyngsbækvej 20,Ebeltoft,8400,2,63,1957,235000.0,08-05-1998
Mågevangen 10,Ebeltoft,8400,3,54,1997,600000.0,06-05-1998
Drosselvej 9,Ebeltoft,8400,5,85,1967,633000.0,05-05-1998
Øreflippen 62,Ebeltoft,8400,2,57,1974,451000.0,04-05-1998
Jeppe Åkjærs Vej 31,Ebeltoft,8400,5,120,1976,985000.0,04-05-1998
Herman Bangs Vej 13,Ebeltoft,8400,6,149,1978,1224000.0,03-05-1998
Friggsvej 16,Ebeltoft,8400,4,77,2000,58000.0,01-05-1998
Fuglekongevej 16,Ebeltoft,8400,4,70,1975,450000.0,01-05-1998
Egernvej 24,Ebeltoft,8400,5,69,1971,240000.0,30-04-1998
Bakkusvej 65,Ebeltoft,8400,4,81,1979,546000.0,29-04-1998
Skolevej 1,Ebeltoft,8400,4,122,1963,943000.0,29-04-1998
Mosesvinget 13,Ebeltoft,8400,4,131,1989,1085912.0,29-04-1998
Skovvejen 16,Ebeltoft,8400,3,69,1972,177618.0,26-04-1998
Skovskadevej 37,Ebeltoft,8400,5,182,1998,172000.0,24-04-1998
Stubbe Søvej 7B,Ebeltoft,8400,4,186,2007,495000.0,24-04-1998
Kratbakken 5,Ebeltoft,8400,5,97,1970,534868.0,24-04-1998
Drosselvej 1,Ebeltoft,8400,3,82,1986,100000.0,23-04-1998
Boeslumvej 21A,Ebeltoft,8400,4,138,1998,1128000.0,20-04-1998
Bygvangen 3,Ebeltoft,8400,4,100,1975,560000.0,20-04-1998
Erantisvej 16,Ebeltoft,8400,4,130,1988,807000.0,20-04-1998
Mågevangen 36,Ebeltoft,8400,3,65,1998,175000.0,20-04-1998
Bakkehegnet 32,Ebeltoft,8400,4,118,1963,1098000.0,19-04-1998
Drammelstrupvej 5,Ebeltoft,8400,10,217,1880,488000.0,16-04-1998
Plantagen 3,Ebeltoft,8400,6,135,1999,101214.0,15-04-1998
Uglevej 18,Ebeltoft,8400,3,37,1969,135000.0,14-04-1998
Egernvej 37,Ebeltoft,8400,3,64,1979,240000.0,13-04-1998
Duettevej 14,Ebeltoft,8400,3,57,1999,68000.0,07-04-1998
Uglevej 7,Ebeltoft,8400,3,67,1969,205000.0,07-04-1998
Stubbe Søvej 6,Ebeltoft,8400,7,193,1966,289624.0,06-04-1998
Holmensvej 36A,Ebeltoft,8400,5,192,1998,200000.0,05-04-1998
Reberbanen 23,Ebeltoft,8400,3,170,1945,945000.0,02-04-1998
Dråby Bygade 8,Ebeltoft,8400,4,112,1920,420000.0,02-04-1998
Højbovej 2,Ebeltoft,8400,3,70,2000,165000.0,01-04-1998
Holmensvej 52,Ebeltoft,8400,4,67,1979,411000.0,01-04-1998
Engdalsvej 5,Ebeltoft,8400,4,128,1974,474000.0,01-04-1998
Ekkodalen 13,Ebeltoft,8400,5,174,2004,103000.0,31-03-1998
Rågevej 10,Ebeltoft,8400,4,66,1975,284000.0,31-03-1998
Blushøjvej 2G,Ebeltoft,8400,1,20,1966,440000.0,30-03-1998
Øreringene 1,Ebeltoft,8400,4,75,1999,225000.0,30-03-1998
Grønfeld Bygade 5,Ebeltoft,8400,6,193,1968,680000.0,29-03-1998
Karlsbjergvej 2,Ebeltoft,8400,5,185,1890,1850279.0,27-03-1998
Fiskervej 37,Ebeltoft,8400,4,91,1974,800000.0,24-03-1998
Molsvej 79,Ebeltoft,8400,5,146,1900,350000.0,23-03-1998
Svalevangen 7,Ebeltoft,8400,2,69,1965,653360.0,20-03-1998
Solovej 9,Ebeltoft,8400,4,83,2003,221000.0,15-03-1998
Udsigten 4,Ebeltoft,8400,4,80,1978,1125000.0,12-03-1998
Pilealle 32,Ebeltoft,8400,3,42,1971,240000.0,09-03-1998
Havrevangen 5A,Ebeltoft,8400,4,185,1999,400000.0,06-03-1998
Falkevej 13,Ebeltoft,8400,4,84,1980,450000.0,05-03-1998
Kystvejen 93,Ebeltoft,8400,2,60,1935,953914.0,03-03-1998
Handrupgårdvej 15,Ebeltoft,8400,4,87,1985,822000.0,02-03-1998
Laksevej 36,Ebeltoft,8400,4,73,1950,463000.0,01-03-1998
Fiskervej 63,Ebeltoft,8400,5,79,1957,507995.0,26-02-1998
Digtervænget 1A,Ebeltoft,8400,6,163,1984,1574594.0,26-02-1998
Ballevej 25,Ebeltoft,8400,3,74,1790,380000.0,25-02-1998
Skovvangsvej 9,Ebeltoft,8400,5,78,1967,330000.0,25-02-1998
Øreflak 1,Ebeltoft,8400,5,77,1969,410540.0,25-02-1998
Bækholmen 10,Ebeltoft,8400,5,155,2003,139900.0,24-02-1998
Brislingevej 2,Ebeltoft,8400,4,77,1976,771000.0,24-02-1998
Solbrinken 15,Ebeltoft,8400,3,50,1965,303000.0,23-02-1998
Søndervangsvej 11,Ebeltoft,8400,4,110,1967,873000.0,19-02-1998
Rønnehegnet 3,Ebeltoft,8400,4,87,1998,1700000.0,17-02-1998
Plantagen 29,Ebeltoft,8400,5,162,2000,79734.0,16-02-1998
Østre Skovvej 43,Ebeltoft,8400,4,70,1998,20000.0,13-02-1998
Solvangsvej 4,Ebeltoft,8400,4,125,1978,1275000.0,12-02-1998
Brunkløvervej 2,Ebeltoft,8400,4,97,1994,850000.0,12-02-1998
Hovedgaden 9,Ebeltoft,8400,5,130,1935,643500.0,11-02-1998
Majvej 2,Ebeltoft,8400,3,57,1975,325000.0,10-02-1998
Erik Menveds Vej 10F,Ebeltoft,8400,2,46,1989,500000.0,08-02-1998
Pilevænget 25,Ebeltoft,8400,4,72,1969,255000.0,04-02-1998
Lyngbakkevej 41,Ebeltoft,8400,3,64,1973,170000.0,03-02-1998
Nordmandsvej 7,Ebeltoft,8400,4,128,1939,314500.0,03-02-1998
Nygade 3,Ebeltoft,8400,2,68,1778,741000.0,02-02-1998
Birkesvinget 4,Ebeltoft,8400,4,72,1973,317876.0,31-01-1998
Grenvangen 9,Ebeltoft,8400,4,65,1971,330000.0,28-01-1998
Stenledvej 2,Ebeltoft,8400,4,99,1964,463000.0,28-01-1998
Øreflak 32,Ebeltoft,8400,4,83,1989,584000.0,27-01-1998
Langagervej 3A,Ebeltoft,8400,3,52,1960,551660.0,25-01-1998
Langbakkevej 20,Ebeltoft,8400,4,97,1969,175000.0,25-01-1998
Skovskadevej 15,Ebeltoft,8400,5,150,1980,847000.0,20-01-1998
Klirevej 9,Ebeltoft,8400,5,75,1989,433500.0,18-01-1998
Midtvangen 22,Ebeltoft,8400,3,113,1974,400000.0,16-01-1998
Øreflak 31,Ebeltoft,8400,3,51,1976,410000.0,13-01-1998
Syrenvej 21,Ebeltoft,8400,3,69,1970,477000.0,12-01-1998
Vibevej 8,Ebeltoft,8400,2,30,1964,428000.0,05-01-1998
Kystsvinget 6,Ebeltoft,8400,4,116,1993,1000000.0,01-01-1998
Midsommervej 15,Ebeltoft,8400,4,73,2006,250000.0,31-12-1997
Ydunvej 12,Ebeltoft,8400,4,72,1976,550000.0,29-12-1997
Fuglsøvej 24,Ebeltoft,8400,4,63,1924,220000.0,28-12-1997
Markvangen 8,Ebeltoft,8400,4,69,1980,500000.0,19-12-1997
Øreflippen 13,Ebeltoft,8400,4,76,1988,306000.0,14-12-1997
Søvej 13,Ebeltoft,8400,5,82,1960,767412.0,13-12-1997
Lærkelundsvej 25,Ebeltoft,8400,3,49,1972,342000.0,11-12-1997
Søndergade 32,Ebeltoft,8400,6,163,1934,998000.0,07-12-1997
Gærdesmuttevej 42,Ebeltoft,8400,4,112,1981,683000.0,06-12-1997
Sommerlyvej 11,Ebeltoft,8400,4,80,1959,600000.0,05-12-1997
Stambækvej 6,Ebeltoft,8400,3,72,1939,348000.0,05-12-1997
Strandgårdshøj 43,Ebeltoft,8400,8,201,1940,572000.0,03-12-1997
Kulmulevej 2,Ebeltoft,8400,3,60,1958,399500.0,02-12-1997
Kvædevangen 1,Ebeltoft,8400,3,104,1998,100000.0,01-12-1997
Fuglslev Bygade 5,Ebeltoft,8400,5,201,1938,495000.0,01-12-1997
Rolighedsvej 5,Ebeltoft,8400,4,123,1968,641000.0,27-11-1997
Søndergade 10,Ebeltoft,8400,6,129,1930,656000.0,22-11-1997
Hovdigevej 10,Ebeltoft,8400,10,206,1860,27304.0,21-11-1997
Blushøjvej 2F,Ebeltoft,8400,5,110,1972,841500.0,15-11-1997
Blushøjvej 13,Ebeltoft,8400,4,87,1973,600000.0,14-11-1997
Bjergvejen 4,Ebeltoft,8400,9,169,1989,1050000.0,13-11-1997
Hovedgaden 28,Ebeltoft,8400,5,222,1942,493800.0,11-11-1997
Planetvej 4,Ebeltoft,8400,6,169,1998,100000.0,10-11-1997
Bavnehøjvej 12,Ebeltoft,8400,5,107,2011,350000.0,10-11-1997
Brislingevej 8,Ebeltoft,8400,5,116,2001,70000.0,08-11-1997
Plantagen 13,Ebeltoft,8400,4,154,1998,93206.0,07-11-1997
Kornvangen 27,Ebeltoft,8400,4,84,1971,668451.0,06-11-1997
Bakkehegnet 24C,Ebeltoft,8400,1,54,1965,391000.0,01-11-1997
Ligustervej 1A,Ebeltoft,8400,4,91,1997,200000.0,30-10-1997
Svalevej 11,Ebeltoft,8400,1,83,1968,247398.0,29-10-1997
Klitvej 18,Ebeltoft,8400,5,106,1935,875000.0,28-10-1997
Firkløvervej 10,Ebeltoft,8400,3,66,1966,250000.0,26-10-1997
Stokbækvej 4,Ebeltoft,8400,6,161,1909,711000.0,23-10-1997
Hjuldampervej 11,Ebeltoft,8400,4,71,1982,590000.0,23-10-1997
Vestervangen 17,Ebeltoft,8400,4,45,1942,283428.0,22-10-1997
Høgevej 3,Ebeltoft,8400,5,65,1971,288800.0,21-10-1997
Nyvang 2B,Ebeltoft,8400,3,78,1989,680000.0,20-10-1997
Molsvej 100,Ebeltoft,8400,3,123,1936,605000.0,17-10-1997
Mimosavej 13,Ebeltoft,8400,4,100,1960,350000.0,17-10-1997
Ildervej 2,Ebeltoft,8400,4,77,1970,540000.0,16-10-1997
Kirkegade 11,Ebeltoft,8400,2,80,1906,772000.0,09-10-1997
Esben Jensens Vej 4,Ebeltoft,8400,3,79,1973,640000.0,08-10-1997
Svampedamvej 24,Ebeltoft,8400,5,84,2002,80000.0,08-10-1997
Skudehavnen 17,Ebeltoft,8400,4,92,1978,1100000.0,07-10-1997
Brigvej 7,Ebeltoft,8400,6,110,1974,931500.0,07-10-1997
Bygvangen 9,Ebeltoft,8400,6,151,1979,1089000.0,06-10-1997
Holger Drachmanns V 9,Ebeltoft,8400,6,196,1975,1295000.0,06-10-1997
Hummervej 57,Ebeltoft,8400,6,145,1970,1075000.0,04-10-1997
Smedebakken 5,Ebeltoft,8400,6,125,1850,304000.0,03-10-1997
Krebsevej 51,Ebeltoft,8400,7,151,1968,1100000.0,03-10-1997
Holmensvej 8,Ebeltoft,8400,6,122,1972,610000.0,03-10-1997
Handrupgårdvej 13,Ebeltoft,8400,5,124,1968,550000.0,02-10-1997
Markvangen 9,Ebeltoft,8400,4,81,1979,294460.0,02-10-1997
Parkvej 2,Ebeltoft,8400,4,80,1957,1025000.0,29-09-1997
Hummervej 34,Ebeltoft,8400,4,62,1972,875000.0,29-09-1997
Drosselvej 22,Ebeltoft,8400,4,79,1998,90000.0,29-09-1997
Blackholmsvej 13,Ebeltoft,8400,2,42,1976,225000.0,28-09-1997
Krokusvej 13,Ebeltoft,8400,5,113,1985,875191.0,28-09-1997
Holmensvej 33,Ebeltoft,8400,5,137,2001,210000.0,26-09-1997
Plantagen 33,Ebeltoft,8400,6,166,1998,79434.0,24-09-1997
Drosselvej 25,Ebeltoft,8400,4,57,1971,220000.0,24-09-1997
Skonnertvej 3,Ebeltoft,8400,4,69,1997,858000.0,23-09-1997
Taksvej 11,Ebeltoft,8400,4,105,1968,327140.0,18-09-1997
Rypevej 11,Ebeltoft,8400,4,115,2001,98000.0,15-09-1997
Adelgade 68A,Ebeltoft,8400,3,103,1800,955000.0,12-09-1997
Handrupgårdvej 7,Ebeltoft,8400,4,72,1987,1084000.0,11-09-1997
Krebsevej 41,Ebeltoft,8400,5,96,1971,1100000.0,10-09-1997
Stockflethsvej 8,Ebeltoft,8400,9,157,1902,537500.0,10-09-1997
Kristoffervejen 40,Ebeltoft,8400,3,68,1974,550000.0,10-09-1997
Januarvej 2,Ebeltoft,8400,5,85,1970,325000.0,08-09-1997
Kalvehaven 6,Ebeltoft,8400,7,175,1984,2600000.0,08-09-1997
Makrelvej 8,Ebeltoft,8400,3,64,1962,357000.0,08-09-1997
Sandholmsvej 17,Ebeltoft,8400,3,115,2007,50000.0,05-09-1997
Hybenvangen 10,Ebeltoft,8400,4,80,1988,698000.0,03-09-1997
Lærkevej 27,Ebeltoft,8400,4,90,1992,180000.0,02-09-1997
Markvangen 22,Ebeltoft,8400,5,145,1988,1330000.0,01-09-1997
Skudehavnen 24,Ebeltoft,8400,4,76,1978,650000.0,01-09-1997
Fasanvej 2A,Ebeltoft,8400,1,44,1967,196920.0,01-09-1997
Februarvej 1,Ebeltoft,8400,3,52,1981,225000.0,01-09-1997
Øreflippen 67,Ebeltoft,8400,4,65,1979,373760.0,30-08-1997
Granvej 6,Ebeltoft,8400,7,200,1998,115000.0,30-08-1997
Lærkestien 12,Ebeltoft,8400,5,114,1966,460000.0,28-08-1997
Kystsvinget 8,Ebeltoft,8400,6,131,1993,1117960.0,26-08-1997
Mosesvinget 14,Ebeltoft,8400,5,123,1991,1300000.0,26-08-1997
Højvangen 5,Ebeltoft,8400,6,127,1952,581500.0,25-08-1997
Nøddevej 7,Ebeltoft,8400,3,59,1984,283000.0,23-08-1997
Vagtelvej 11,Ebeltoft,8400,3,60,1964,450000.0,22-08-1997
Enebærvej 13,Ebeltoft,8400,3,52,1951,265000.0,21-08-1997
Bakkusvej 93,Ebeltoft,8400,3,61,1986,625000.0,21-08-1997
Hogsborgvej 1,Ebeltoft,8400,6,190,1890,833040.0,21-08-1997
Ålevej 1,Ebeltoft,8400,5,145,1969,1300000.0,20-08-1997
Plantagen 9,Ebeltoft,8400,6,155,1997,1207000.0,18-08-1997
Pukkelvej 5,Ebeltoft,8400,4,123,2011,125000.0,17-08-1997
Grimsvej 1,Ebeltoft,8400,6,98,1964,882000.0,16-08-1997
Lærkelundsvej 8,Ebeltoft,8400,4,84,1969,111500.0,16-08-1997
Skansebakken 8,Ebeltoft,8400,5,174,1973,1098000.0,15-08-1997
Højbovej 22,Ebeltoft,8400,4,113,1960,879000.0,12-08-1997
Skovgårde Bygade 6,Ebeltoft,8400,7,174,1777,329960.0,12-08-1997
Risvangen 9,Ebeltoft,8400,5,70,1972,385000.0,07-08-1997
Skovduevej 54,Ebeltoft,8400,3,73,1989,320000.0,07-08-1997
Fuglsøvej 31,Ebeltoft,8400,5,120,1932,1500000.0,01-08-1997
Skovduevej 36,Ebeltoft,8400,2,43,1977,215000.0,29-07-1997
Overgade 55,Ebeltoft,8400,7,174,1898,755000.0,29-07-1997
Pukkelvej 51,Ebeltoft,8400,4,52,1967,225000.0,23-07-1997
Tornskadevej 40,Ebeltoft,8400,2,73,1977,363000.0,18-07-1997
Dragevej 16,Ebeltoft,8400,5,82,1988,745000.0,16-07-1997
Karetmagerstien 15,Ebeltoft,8400,4,108,1988,896000.0,11-07-1997
Møllebækvej 6,Ebeltoft,8400,5,150,1971,707000.0,10-07-1997
Fuglebakkevej 18,Ebeltoft,8400,5,74,1972,306000.0,09-07-1997
Lindevej 13,Ebeltoft,8400,4,62,1986,299000.0,08-07-1997
Gl. Stationsvej 12,Ebeltoft,8400,6,198,1906,414000.0,07-07-1997
Mejeribakken 5,Ebeltoft,8400,4,154,1890,432710.0,06-07-1997
Lokevej 20,Ebeltoft,8400,4,84,1998,74000.0,02-07-1997
Mågevej 12,Ebeltoft,8400,3,70,1969,140000.0,01-07-1997
Lupinvej 4,Ebeltoft,8400,3,42,1968,290000.0,28-06-1997
Kragevænget 9,Ebeltoft,8400,3,63,1971,297000.0,28-06-1997
Rodsøvej 9,Ebeltoft,8400,2,89,1970,550000.0,26-06-1997
Slåenvej 12,Ebeltoft,8400,4,74,1987,420000.0,25-06-1997
Nymarksvej 7,Ebeltoft,8400,3,145,1955,362500.0,24-06-1997
Størvej 5,Ebeltoft,8400,3,51,1960,481320.0,24-06-1997
Adilsvej 1,Ebeltoft,8400,3,120,1965,155481.0,20-06-1997
Boeslumvej 12,Ebeltoft,8400,4,84,1968,466000.0,18-06-1997
Ydunvej 4,Ebeltoft,8400,4,86,1976,450500.0,16-06-1997
Rødkløvervej 16,Ebeltoft,8400,4,66,1973,268000.0,13-06-1997
Skovtoften 4,Ebeltoft,8400,7,174,1976,465785.0,13-06-1997
Fuglsøvej 4,Ebeltoft,8400,3,109,1961,715000.0,12-06-1997
Jens Baggesens Vej 5,Ebeltoft,8400,5,148,1977,1040000.0,10-06-1997
Fasanvej 10,Ebeltoft,8400,4,65,1972,390000.0,10-06-1997
Hvidkløvervej 2B,Ebeltoft,8400,5,137,1988,1119363.0,10-06-1997
Girafvej 5,Ebeltoft,8400,5,69,1978,470000.0,09-06-1997
Bækkevangen 1E,Ebeltoft,8400,5,141,1974,180000.0,06-06-1997
Klodevej 23,Ebeltoft,8400,5,124,1976,336000.0,06-06-1997
Drosselvej 3,Ebeltoft,8400,6,97,1965,710000.0,06-06-1997
Fiskervej 57,Ebeltoft,8400,5,82,1983,427000.0,01-06-1997
Rødkløvervej 14,Ebeltoft,8400,4,89,1978,461055.0,30-05-1997
Hybenvangen 4,Ebeltoft,8400,5,122,1973,355000.0,30-05-1997
Svampedamvej 19,Ebeltoft,8400,3,57,1998,45000.0,28-05-1997
Bakkusvej 57,Ebeltoft,8400,4,68,1986,660000.0,27-05-1997
Kystvejen 151,Ebeltoft,8400,4,130,1958,1043000.0,26-05-1997
Pilevænget 43,Ebeltoft,8400,3,82,1972,187000.0,22-05-1997
Hvidkløvervej 2A,Ebeltoft,8400,5,138,2000,600000.0,21-05-1997
Jollevej 9,Ebeltoft,8400,4,59,1970,277000.0,21-05-1997
Rugårdsvej 16,Ebeltoft,8400,9,337,2016,6129630.0,20-05-1997
Søvej 4,Ebeltoft,8400,3,70,1958,467000.0,20-05-1997
Rådhusbakken 33,Ebeltoft,8400,4,130,1979,587236.0,20-05-1997
Vagtelvej 13,Ebeltoft,8400,3,73,1960,617500.0,20-05-1997
Ndr. Lyngsbækvej 8,Ebeltoft,8400,6,141,1977,665000.0,20-05-1997
Møllestien 9,Ebeltoft,8400,2,74,1998,86625.0,19-05-1997
Bogenshovedvej 5,Ebeltoft,8400,5,91,1936,1175000.0,16-05-1997
Slåenvej 11,Ebeltoft,8400,3,77,1970,120512.0,15-05-1997
Granvej 14,Ebeltoft,8400,7,206,1998,175000.0,15-05-1997
Peter Holms Vej 8A,Ebeltoft,8400,3,66,1964,250000.0,12-05-1997
Hovedgaden 3,Ebeltoft,8400,5,150,1936,300000.0,12-05-1997
Rødkløvervej 4B,Ebeltoft,8400,3,83,2013,130000.0,11-05-1997
Skovvangen 3,Ebeltoft,8400,3,48,1967,325000.0,06-05-1997
Lærkestien 23,Ebeltoft,8400,5,78,1967,385000.0,04-05-1997
Silkehalevej 5,Ebeltoft,8400,5,89,1974,498000.0,02-05-1997
Skudehavnen 48,Ebeltoft,8400,4,76,1978,326000.0,01-05-1997
Plantagen 10,Ebeltoft,8400,3,136,1988,996165.0,30-04-1997
Laksevej 19,Ebeltoft,8400,4,84,1969,400000.0,30-04-1997
Stenledvej 7,Ebeltoft,8400,4,172,1978,1500000.0,28-04-1997
Engvangen 22,Ebeltoft,8400,3,51,1967,305000.0,24-04-1997
Ydunvej 36,Ebeltoft,8400,5,106,1995,731000.0,22-04-1997
Ydunvej 52,Ebeltoft,8400,5,92,1992,663000.0,22-04-1997
Asmandvej 9,Ebeltoft,8400,5,98,1993,637500.0,22-04-1997
Tornskadevej 26,Ebeltoft,8400,6,165,1985,844279.0,22-04-1997
Granvej 5,Ebeltoft,8400,4,156,1998,225000.0,18-04-1997
Ballevej 13,Ebeltoft,8400,4,140,1897,272000.0,18-04-1997
Midasvej 3,Ebeltoft,8400,4,92,1997,550000.0,18-04-1997
Mosevej 8,Ebeltoft,8400,4,67,1965,306000.0,18-04-1997
Plantagen 25,Ebeltoft,8400,5,134,1998,87234.0,17-04-1997
Øreringene 16,Ebeltoft,8400,3,61,1987,507256.0,17-04-1997
Lunavej 3,Ebeltoft,8400,4,123,1998,345000.0,11-04-1997
Ydunvej 17,Ebeltoft,8400,4,85,1998,210000.0,10-04-1997
Trekløvervej 10,Ebeltoft,8400,4,54,1974,280000.0,10-04-1997
Syrenvej 16,Ebeltoft,8400,5,87,1969,273000.0,10-04-1997
Søndergade 37,Ebeltoft,8400,5,127,1992,200000.0,10-04-1997
Skårupvej 9,Ebeltoft,8400,7,280,1900,1099000.0,08-04-1997
Ildervej 6,Ebeltoft,8400,4,88,1972,425040.0,08-04-1997
Skudehavnen 31,Ebeltoft,8400,4,76,1978,725000.0,04-04-1997
Ahornvej 13,Ebeltoft,8400,3,57,1975,225000.0,03-04-1997
Århusvej 5,Ebeltoft,8400,2,80,1948,130000.0,02-04-1997
Vester Herredsvej 28,Ebeltoft,8400,4,111,1973,639000.0,02-04-1997
Ranesvej 2,Ebeltoft,8400,5,81,1968,441000.0,02-04-1997
Tingvej 6,Ebeltoft,8400,4,56,1974,364222.0,01-04-1997
Søskrænten 27,Ebeltoft,8400,4,164,2001,275000.0,31-03-1997
Fyrreskrænten 12,Ebeltoft,8400,5,134,1998,175000.0,30-03-1997
Fasanstien 20,Ebeltoft,8400,5,90,1967,302000.0,30-03-1997
Holmensvej 27,Ebeltoft,8400,3,151,2003,169900.0,30-03-1997
Gl. Mejerivej 8,Ebeltoft,8400,9,225,1953,762000.0,29-03-1997
Møllestien 7,Ebeltoft,8400,3,30,1936,243100.0,27-03-1997
Holmensvej 45,Ebeltoft,8400,6,166,1997,179900.0,27-03-1997
