street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Syrenvej 30,Viborg,8800,4,95,1962,836000.0,18-02-2014
Fasanvej 23,Viborg,8800,5,133,1964,644819.0,17-02-2014
"Toldboden 1, 7. 6",Viborg,8800,4,123,2014,2500000.0,16-02-2014
Gl. Århusvej 448,Viborg,8800,4,122,1974,750000.0,15-02-2014
Gl. Skivevej 8,Viborg,8800,3,70,1939,625000.0,14-02-2014
Hedelyngen 8,Viborg,8800,5,163,2006,2125000.0,14-02-2014
Stjærten 57,Viborg,8800,4,116,1983,1400000.0,14-02-2014
Hjortehøjen 8,Viborg,8800,5,175,1972,1835000.0,13-02-2014
Søndermarksvej 17,Viborg,8800,5,118,1928,1000000.0,13-02-2014
Katrineparken 9,Viborg,8800,4,103,2005,1550000.0,12-02-2014
Sortmejsevej 5,Viborg,8800,6,156,1972,1620000.0,12-02-2014
"Gl. Skivevej 32, 1. 105",Viborg,8800,4,90,1960,995000.0,12-02-2014
Hyrdebakken 112,Viborg,8800,4,104,1980,531250.0,11-02-2014
Ålekrogen 9,Viborg,8800,4,140,1973,1700000.0,11-02-2014
Holstebrovej 35,Viborg,8800,4,125,1932,1130000.0,10-02-2014
Vinkelvej 82C,Viborg,8800,6,151,1980,1200000.0,10-02-2014
Teglmarken 15,Viborg,8800,5,180,2010,2400000.0,10-02-2014
"Vestervangsvej 71, 2. 213",Viborg,8800,2,58,1966,375000.0,09-02-2014
Blommevej 11,Viborg,8800,4,126,1965,1640000.0,07-02-2014
Øster Teglgårdsvej 6,Viborg,8800,4,120,1956,1255000.0,07-02-2014
Hyrdebakken 26,Viborg,8800,4,103,1981,1295000.0,07-02-2014
Møgelvang 12,Viborg,8800,6,190,2014,480000.0,07-02-2014
"Vinkelvej 36A, 1",Viborg,8800,4,133,1939,2000000.0,06-02-2014
Ternevej 7,Viborg,8800,4,104,1976,1490000.0,06-02-2014
Nonbo Enge 27,Viborg,8800,7,183,2015,665000.0,06-02-2014
Birkestien 4,Viborg,8800,6,183,1970,1575000.0,05-02-2014
Bekkasinvej 21,Viborg,8800,4,90,1956,1095000.0,04-02-2014
"Vestervangsvej 71, 1. 108",Viborg,8800,2,58,1966,320000.0,03-02-2014
Kokildehøjen 11,Viborg,8800,6,195,1969,4775000.0,02-02-2014
Nyvej 12,Viborg,8800,4,119,1965,1250000.0,01-02-2014
Fennebakken 63,Viborg,8800,4,105,1977,1300000.0,31-01-2014
Safranvej 17,Viborg,8800,4,135,1995,1850000.0,31-01-2014
Østervænget 10,Viborg,8800,4,149,1961,1450000.0,31-01-2014
Lyngdalen 14,Viborg,8800,6,248,2014,1100000.0,31-01-2014
Teglmarken 40,Viborg,8800,6,170,1971,1945000.0,30-01-2014
Gl. Århusvej 229,Viborg,8800,4,92,1933,1130000.0,30-01-2014
"Broparken 8, ST. TH",Viborg,8800,3,73,1939,655000.0,29-01-2014
Holstebrovej 153B,Viborg,8800,4,132,1920,950000.0,29-01-2014
Johannes Ewalds Vej 20,Viborg,8800,3,102,1944,1610000.0,29-01-2014
Ådalshøjen 10,Viborg,8800,6,197,1998,2400000.0,28-01-2014
Skovbakkevej 33,Viborg,8800,7,189,2002,2937500.0,27-01-2014
Frederiksvej 24,Viborg,8800,3,96,1959,1400000.0,23-01-2014
Finderupvej 36,Viborg,8800,4,79,1954,1230000.0,23-01-2014
Gl. Vibækvej 13,Viborg,8800,6,142,1953,1175000.0,23-01-2014
"Falkevej 38, ST. TV",Viborg,8800,3,79,1981,850000.0,22-01-2014
Gårsdalvej 29,Viborg,8800,7,200,2016,5655000.0,22-01-2014
Liseborg Høje 32,Viborg,8800,6,219,2015,301550.0,22-01-2014
"Falkevej 40, 2. 204",Viborg,8800,3,72,1977,635000.0,20-01-2014
Holstebrovej 253,Viborg,8800,3,104,1880,325000.0,20-01-2014
Vibevej 17,Viborg,8800,3,86,1959,1675000.0,19-01-2014
Skovvænget 26,Viborg,8800,4,124,1972,685000.0,17-01-2014
Birkevej 7,Viborg,8800,4,148,1929,1063397.0,17-01-2014
Houlkærshøjen 11,Viborg,8800,5,133,1955,2600000.0,17-01-2014
Bragesvej 41,Viborg,8800,3,86,1925,545000.0,17-01-2014
Rosenstien 12,Viborg,8800,6,181,1970,3000000.0,16-01-2014
Nørremøllevej 21E,Viborg,8800,5,122,1959,2100000.0,15-01-2014
Kalkstensvej 8,Viborg,8800,6,176,2016,320000.0,15-01-2014
"Toldboden 1, 8. 2",Viborg,8800,3,106,2014,1595000.0,15-01-2014
Tostrupvej 5,Viborg,8800,5,190,1966,1660000.0,14-01-2014
Sivhøjen 6,Viborg,8800,7,211,1976,3950000.0,14-01-2014
Videbechs Alle 6,Viborg,8800,4,170,1917,2350000.0,13-01-2014
Mimersvej 37,Viborg,8800,4,119,1966,1220000.0,13-01-2014
Syrenvej 8,Viborg,8800,3,87,1960,875000.0,13-01-2014
Johan H. Wessels Vej 4,Viborg,8800,5,177,2014,915000.0,11-01-2014
Kirkebækvej 168A,Viborg,8800,2,93,1904,800000.0,10-01-2014
Asmild Vænge 54,Viborg,8800,7,226,2009,4335000.0,10-01-2014
Færøvej 24,Viborg,8800,4,86,1960,725000.0,06-01-2014
"Broparken 11, 2. TH",Viborg,8800,3,70,1940,700000.0,03-01-2014
Bjergsnæs Mose 4,Viborg,8800,5,170,2015,776000.0,03-01-2014
Palleshøje 7,Viborg,8800,6,184,2014,572000.0,02-01-2014
Palleshøje 5,Viborg,8800,5,176,2014,504800.0,02-01-2014
Fristruphøjvej 218A,Viborg,8800,4,94,1990,1300000.0,01-01-2014
Stenmosevej 5,Viborg,8800,3,189,1931,12300000.0,01-01-2014
"Dannebrogsgade 3, 1",Viborg,8800,6,140,1914,1125000.0,31-12-2013
Hedeskrænten 98,Viborg,8800,7,162,1976,2000000.0,27-12-2013
Engelsborgvej 63,Viborg,8800,4,112,2006,1500000.0,27-12-2013
Skovbakkevej 54,Viborg,8800,5,179,2005,2850000.0,23-12-2013
"Sct. Mogens Gade 17, ST. TV",Viborg,8800,4,148,1888,1600000.0,22-12-2013
Nyvej 5,Viborg,8800,7,188,1964,2150000.0,20-12-2013
"Vestervangsvej 61, 1. 12",Viborg,8800,2,61,1966,480000.0,20-12-2013
Mimersvej 65,Viborg,8800,7,195,1967,2200000.0,20-12-2013
"Pebermyntevej 1, 2. MF",Viborg,8800,2,42,1970,330000.0,20-12-2013
"Pebermyntevej 3, ST. TH",Viborg,8800,3,113,1970,905000.0,20-12-2013
"Pebermyntevej 3, 1. TV",Viborg,8800,3,107,1970,970000.0,20-12-2013
Nørremøllevej 101,Viborg,8800,7,253,1968,2800000.0,20-12-2013
"Toldboden 1, 7. 3",Viborg,8800,3,110,2014,2395000.0,20-12-2013
Skovbakkevej 76,Viborg,8800,3,125,2002,1865000.0,19-12-2013
Katrineparken 5,Viborg,8800,4,116,2005,1645000.0,19-12-2013
Møgelparken 102,Viborg,8800,7,199,2009,1950028.0,19-12-2013
Gl. Aalborgvej 107B,Viborg,8800,6,148,2002,1500000.0,18-12-2013
"Falkevej 46, ST. 16",Viborg,8800,3,74,1977,465000.0,18-12-2013
"Skottenborg 7, ST. TV",Viborg,8800,3,78,1991,1150000.0,18-12-2013
"Sct. Mathias Gade 66A, 3. TH",Viborg,8800,5,161,1930,2250000.0,18-12-2013
Sdr. Rind Vej 100,Viborg,8800,6,200,2007,1995000.0,17-12-2013
Blegevej 4,Viborg,8800,6,167,2016,180000.0,17-12-2013
Kokærvænget 24,Viborg,8800,6,170,2015,350000.0,17-12-2013
Blåbærhøj 7,Viborg,8800,7,203,1976,2075000.0,16-12-2013
Irisvej 7,Viborg,8800,4,142,1959,1250000.0,16-12-2013
"Mageløs 12, 1. 3",Viborg,8800,2,56,1867,725000.0,16-12-2013
Asmild Hegn 9C,Viborg,8800,3,84,2006,1295000.0,16-12-2013
Dybdalsvej 1,Viborg,8800,5,150,1938,270000.0,15-12-2013
Holstebrovej 30,Viborg,8800,6,221,1930,2400000.0,13-12-2013
Glentevej 31,Viborg,8800,6,134,1960,1475000.0,13-12-2013
Solbærvej 7,Viborg,8800,5,147,2003,300000.0,13-12-2013
Drost Hessels Vej 2,Viborg,8800,6,108,1930,1840000.0,12-12-2013
Gl. Randersvej 3,Viborg,8800,7,194,1931,1735000.0,11-12-2013
Blichersvej 42,Viborg,8800,2,72,1850,500000.0,10-12-2013
Østervang 15,Viborg,8800,4,114,1957,750000.0,09-12-2013
Kirkebækvej 93,Viborg,8800,6,140,1953,1130000.0,06-12-2013
Åbrinken 4,Viborg,8800,3,99,1964,775000.0,06-12-2013
Kvædevej 7,Viborg,8800,5,165,1974,1745000.0,06-12-2013
Lupinmarken 120,Viborg,8800,5,161,1998,2600000.0,05-12-2013
Møgelparken 152,Viborg,8800,5,167,2014,750000.0,05-12-2013
Møgelvang 18,Viborg,8800,5,205,2014,500000.0,04-12-2013
Finderupvej 9,Viborg,8800,3,102,1954,983747.0,03-12-2013
Finderupvej 7,Viborg,8800,4,96,1963,730166.0,03-12-2013
Fuglebakken 16,Viborg,8800,4,107,1940,1782500.0,02-12-2013
Hejmdalsvej 2,Viborg,8800,5,261,2015,3300000.0,02-12-2013
Rindsholmvej 101,Viborg,8800,7,200,1916,1100000.0,29-11-2013
Neptunvej 56,Viborg,8800,6,160,1992,1100000.0,28-11-2013
Kildevænget 20,Viborg,8800,4,128,1999,2395000.0,27-11-2013
Udsigtshøjen 6,Viborg,8800,5,164,1981,2800000.0,27-11-2013
Sønderhedevej 7,Viborg,8800,4,106,1983,1175000.0,27-11-2013
Vesterheden 11,Viborg,8800,5,150,1976,919580.0,27-11-2013
Rosenstien 17,Viborg,8800,4,158,1970,800000.0,26-11-2013
"Søndersøparken 17B, 2. 4",Viborg,8800,3,131,1905,2910000.0,26-11-2013
Drosselvej 11,Viborg,8800,3,120,1963,1140000.0,26-11-2013
Nytorv 4,Viborg,8800,5,185,1760,1715000.0,26-11-2013
Nytorvgyde 8,Viborg,8800,5,345,1736,3276000.0,26-11-2013
Asmild Dige 3,Viborg,8800,5,186,2013,2950000.0,26-11-2013
Kokildehøjen 15,Viborg,8800,6,184,1963,2200000.0,25-11-2013
Engbakkevej 2A,Viborg,8800,6,194,2011,5295000.0,24-11-2013
Spurvevej 18,Viborg,8800,4,100,1967,800000.0,23-11-2013
Sct. Olufs Bakke 42,Viborg,8800,3,88,1946,1385000.0,22-11-2013
Rævehøjen 18,Viborg,8800,7,170,1974,2195000.0,22-11-2013
Bredgade 15,Viborg,8800,3,123,1935,250000.0,22-11-2013
Rørhøjen 2,Viborg,8800,6,177,1985,2225000.0,21-11-2013
Kornmarken 17,Viborg,8800,5,147,1970,1675000.0,21-11-2013
Mimersvej 61,Viborg,8800,5,124,1965,1395000.0,21-11-2013
Søvsøvej 19,Viborg,8800,8,257,1927,2200000.0,19-11-2013
"Falkevej 32, 1. TV",Viborg,8800,3,79,1981,585000.0,19-11-2013
"Ll. Sct. Mikkels Gade 7, 1. TH",Viborg,8800,5,111,1968,1015000.0,16-11-2013
"Håndværkervej 2, ST",Viborg,8800,8,255,1976,2489000.0,15-11-2013
Birkevej 16,Viborg,8800,5,134,1931,1225000.0,15-11-2013
Seglen 77,Viborg,8800,4,138,1975,1100000.0,14-11-2013
Møgeltoft 13,Viborg,8800,5,168,2011,2600000.0,14-11-2013
Bryrupvej 7,Viborg,8800,6,169,1971,650000.0,13-11-2013
Katrinevænget 5,Viborg,8800,5,177,2005,2545000.0,12-11-2013
Skovmærkevej 11,Viborg,8800,5,157,1964,1481900.0,07-11-2013
Hedevænget 88,Viborg,8800,4,101,2001,1400000.0,06-11-2013
Johan H. Wessels Vej 31,Viborg,8800,4,101,1945,975000.0,06-11-2013
Ingefærvej 3,Viborg,8800,4,124,2009,1625000.0,31-10-2013
"Vestervangsvej 63, 1. 17",Viborg,8800,2,58,1966,530000.0,31-10-2013
Mellemvej 5,Viborg,8800,5,121,1934,2245000.0,31-10-2013
Videbechs Alle 125,Viborg,8800,4,146,2006,1059798.0,31-10-2013
Vejlevej 23,Viborg,8800,6,193,1984,5000000.0,29-10-2013
Gjellerhede 2,Viborg,8800,4,122,2014,250000.0,29-10-2013
Nørremarksvej 7,Viborg,8800,7,260,1963,1550000.0,28-10-2013
Gl. Aalborgvej 30,Viborg,8800,4,131,1935,926255.0,28-10-2013
Vinkelvej 93C,Viborg,8800,4,151,1983,2050000.0,26-10-2013
Nytorv 3E,Viborg,8800,3,109,1996,1465000.0,25-10-2013
Vinkelvej 202C,Viborg,8800,3,80,1913,225000.0,24-10-2013
Hyrdebakken 196,Viborg,8800,4,103,1977,915000.0,23-10-2013
Mølledalvej 20,Viborg,8800,6,218,1922,1507895.0,23-10-2013
Spangsbjerg Have 22,Viborg,8800,7,178,2001,2875000.0,23-10-2013
Sverrigsvej 8,Viborg,8800,5,174,1952,1300000.0,22-10-2013
Vinkelvej 187,Viborg,8800,5,184,1975,1200000.0,21-10-2013
Ingefærvej 1,Viborg,8800,4,124,2010,1700000.0,20-10-2013
Dyssedalen 9,Viborg,8800,6,234,1969,5910000.0,20-10-2013
Gl. Finderupvej 12,Viborg,8800,3,104,1976,1200000.0,19-10-2013
"Falkevej 38, ST. MF",Viborg,8800,3,84,1981,760000.0,19-10-2013
Odshøjvej 88,Viborg,8800,3,106,1981,1375000.0,19-10-2013
Hedebakken 2,Viborg,8800,4,89,1987,1000000.0,19-10-2013
Rindsholmvej 38,Viborg,8800,4,96,1961,900000.0,19-10-2013
Gl. Aalborgvej 28,Viborg,8800,4,148,1939,750000.0,19-10-2013
"Vestervangsvej 69, ST. 1",Viborg,8800,2,58,1966,475000.0,19-10-2013
"Vestervangsvej 69, 1. 101",Viborg,8800,3,76,1966,525000.0,19-10-2013
"Vestervangsvej 69, 1. 103",Viborg,8800,2,58,1966,475000.0,19-10-2013
"Vestervangsvej 69, 1. 118",Viborg,8800,2,58,1966,475000.0,19-10-2013
"Vestervangsvej 69, 1. 120",Viborg,8800,3,76,1966,525000.0,19-10-2013
"Vestervangsvej 69, 3. 302",Viborg,8800,2,58,1966,475000.0,19-10-2013
Stjærten 46,Viborg,8800,4,87,1983,1000000.0,19-10-2013
"Vestervangsvej 71, ST. 11",Viborg,8800,2,56,1966,500000.0,19-10-2013
"Vestervangsvej 71, ST. 6",Viborg,8800,1,57,1966,475000.0,19-10-2013
"Vestervangsvej 71, 1. 109",Viborg,8800,1,42,1966,300000.0,19-10-2013
"Pebermyntevej 7, 1. MF",Viborg,8800,2,42,1970,425000.0,19-10-2013
"Pebermyntevej 9, ST. MF",Viborg,8800,2,48,1970,425000.0,19-10-2013
"Volden 22, 1. 13",Viborg,8800,3,90,1883,950000.0,18-10-2013
Odshøjvej 142,Viborg,8800,4,87,1984,1200000.0,17-10-2013
Højvangen 5,Viborg,8800,4,127,1974,1000000.0,14-10-2013
Syrenvej 43,Viborg,8800,6,121,1963,1330000.0,11-10-2013
Slesvigsgade 41,Viborg,8800,3,159,1979,1875000.0,11-10-2013
Krudthusvej 2,Viborg,8800,7,178,1979,2050000.0,11-10-2013
Irisvej 6,Viborg,8800,4,100,1958,995000.0,10-10-2013
Rosenvænget 3,Viborg,8800,2,85,1934,1533000.0,10-10-2013
Jegstrupvej Vest 93,Viborg,8800,7,214,1972,5245000.0,10-10-2013
Lærkevej 15,Viborg,8800,4,98,1957,625000.0,09-10-2013
Hyrdebakken 98,Viborg,8800,4,121,1981,1045000.0,09-10-2013
Harehøjen 18,Viborg,8800,4,122,1978,1775000.0,08-10-2013
Nørremarksvej 16,Viborg,8800,4,126,1972,1400000.0,08-10-2013
Rismarken 41,Viborg,8800,6,200,1972,2100000.0,08-10-2013
Malurtvej 16,Viborg,8800,5,168,1970,1145000.0,04-10-2013
Keldbækvej 6,Viborg,8800,5,163,2000,1550000.0,03-10-2013
Liseborg Bakke 4,Viborg,8800,6,170,2014,725000.0,02-10-2013
Gl. Århusvej 184A,Viborg,8800,2,109,1948,437500.0,01-10-2013
Kokildedalen 5,Viborg,8800,7,186,1959,2001000.0,01-10-2013
Gl. Vibækvej 11,Viborg,8800,2,51,1954,241000.0,01-10-2013
Møgelparken 72A,Viborg,8800,5,120,2009,1525000.0,30-09-2013
Fredensgade 30,Viborg,8800,4,118,1918,1210000.0,28-09-2013
Møgelkjærvej 12,Viborg,8800,4,176,1970,2250000.0,27-09-2013
Kildebakken 75,Viborg,8800,5,145,1976,825000.0,27-09-2013
Liseborg Toft 28,Viborg,8800,5,176,2006,2875000.0,26-09-2013
Koldingvej 163,Viborg,8800,5,181,1994,815000.0,26-09-2013
Engbakkevej 31,Viborg,8800,5,153,1989,2575000.0,25-09-2013
Ternevej 43,Viborg,8800,3,86,1966,1010000.0,24-09-2013
Liseborgvej 43,Viborg,8800,6,232,1951,3200000.0,23-09-2013
Bronzehøj 22,Viborg,8800,5,190,2004,3900000.0,20-09-2013
Smedegårdsvej 28,Viborg,8800,8,238,2016,900000.0,19-09-2013
Kirkebækvej 67,Viborg,8800,5,140,1950,1100000.0,18-09-2013
Silkeborgvej 49,Viborg,8800,3,112,1890,1700000.0,18-09-2013
Bjergsnæs Mose 5,Viborg,8800,6,180,2014,600000.0,18-09-2013
Møgelparken 59,Viborg,8800,4,114,2014,1795000.0,17-09-2013
Skovbakkevej 43,Viborg,8800,5,158,2001,2685000.0,16-09-2013
Liseborgvej 102,Viborg,8800,4,103,2009,1625000.0,16-09-2013
Skaunvej 35,Viborg,8800,6,185,1952,1055000.0,13-09-2013
Dollerupvej 79,Viborg,8800,9,300,2001,3500000.0,13-09-2013
Asmildhøjen 17,Viborg,8800,6,136,1963,1200000.0,12-09-2013
Gl. Århusvej 294A,Viborg,8800,4,110,1966,490000.0,12-09-2013
Udsigtshøjen 13,Viborg,8800,5,169,1965,1105281.0,12-09-2013
Langdalsvej 2,Viborg,8800,8,257,1988,595000.0,11-09-2013
Vesterled 43D,Viborg,8800,2,52,1950,900000.0,11-09-2013
Asmild Dige 44,Viborg,8800,5,157,2011,1200000.0,11-09-2013
Skaunvej 3,Viborg,8800,4,127,1978,760000.0,10-09-2013
Kloster Alle 9,Viborg,8800,8,190,1929,4100000.0,10-09-2013
"Pebermyntevej 47, 1. TV",Viborg,8800,4,98,1970,750000.0,06-09-2013
Videbechs Alle 4M,Viborg,8800,6,172,2004,2995000.0,06-09-2013
Gråmejsevej 109,Viborg,8800,5,164,1972,1275000.0,06-09-2013
"Broparken 7, ST. TH",Viborg,8800,2,70,1939,700000.0,05-09-2013
Smedegårdsvej 18,Viborg,8800,6,174,1969,1375000.0,05-09-2013
Domkirkestræde 16,Viborg,8800,6,201,1854,3500000.0,04-09-2013
"Toldboden 1, 8. 1",Viborg,8800,3,125,2014,3439000.0,04-09-2013
Spurvevej 19,Viborg,8800,4,150,1975,1900000.0,03-09-2013
Dalgasvej 4,Viborg,8800,5,113,1931,1086500.0,03-09-2013
Vestermøllevej 24,Viborg,8800,4,121,1969,1150000.0,02-09-2013
Saturnvej 35,Viborg,8800,5,145,1996,900000.0,01-09-2013
Lupinmarken 40,Viborg,8800,5,159,2000,2300000.0,31-08-2013
"Gothersgade 35, 1. TV",Viborg,8800,2,61,1978,795000.0,30-08-2013
Holstebrovej 113,Viborg,8800,5,171,1904,2065000.0,30-08-2013
Klovenhøjvej 9,Viborg,8800,6,186,1965,650000.0,30-08-2013
Nonbo Enge 1,Viborg,8800,5,157,2015,495000.0,30-08-2013
Solsortvej 9,Viborg,8800,5,127,1960,1100000.0,26-08-2013
Søgårdsvej 8,Viborg,8800,4,153,1929,800000.0,26-08-2013
Hedebakken 58,Viborg,8800,5,134,1980,1700000.0,25-08-2013
Møgeltoft 10,Viborg,8800,5,180,2008,3335000.0,23-08-2013
Kraghøjen 20,Viborg,8800,7,214,1965,1829013.0,22-08-2013
Hyrdebakken 208,Viborg,8800,5,125,1976,1050000.0,21-08-2013
Bjergsnæs Mose 6,Viborg,8800,6,167,2014,900000.0,21-08-2013
Kolbækvænget 31,Viborg,8800,4,103,1962,40000.0,20-08-2013
Vinkelvej 126,Viborg,8800,6,213,2016,1275000.0,20-08-2013
Sportsvej 7,Viborg,8800,4,89,1952,100000.0,19-08-2013
"Falkevej 44, 1. 109",Viborg,8800,3,72,1977,500000.0,16-08-2013
Hyrdebakken 88,Viborg,8800,4,103,1984,850000.0,14-08-2013
Øster Teglgårdsvej 17,Viborg,8800,4,125,1980,1640000.0,14-08-2013
Møgeltoft 21,Viborg,8800,5,211,2011,1500000.0,14-08-2013
Asmild Eng 30,Viborg,8800,4,134,2010,2275000.0,14-08-2013
Hedebakken 43,Viborg,8800,5,194,1980,2258000.0,13-08-2013
Frejasvej 11,Viborg,8800,4,105,1963,1135000.0,13-08-2013
Ingefærvej 26,Viborg,8800,4,112,2012,1695000.0,12-08-2013
Sønderkær 12,Viborg,8800,5,130,1975,1340000.0,12-08-2013
Mønsted Skovvej 17,Viborg,8800,4,96,1964,1170000.0,10-08-2013
Randersvej 38,Viborg,8800,4,113,1935,1430000.0,09-08-2013
Amtmandshøjen 17,Viborg,8800,6,140,1968,1200000.0,08-08-2013
Fennebakken 91,Viborg,8800,4,105,1979,1385000.0,07-08-2013
Fallevej 13,Viborg,8800,3,136,1912,200000.0,06-08-2013
Bjergsnæs Mose 1,Viborg,8800,5,155,2014,580000.0,06-08-2013
Henrik Gerners Vej 24,Viborg,8800,6,92,1943,950000.0,05-08-2013
Tornsangervej 8,Viborg,8800,4,120,1975,1260000.0,01-08-2013
Mjølnersvej 6,Viborg,8800,3,123,1952,965000.0,01-08-2013
Lyngvej 17C,Viborg,8800,4,134,2012,1960000.0,01-08-2013
Egevej 18,Viborg,8800,5,124,1931,1435000.0,27-07-2013
Erik Menveds Vej 13A,Viborg,8800,7,156,1954,1955000.0,26-07-2013
Vinkelvej 194,Viborg,8800,4,123,1920,552153.0,25-07-2013
"Søndersøparken 19F, 1. 5",Viborg,8800,3,147,1905,3350000.0,25-07-2013
Carl Pipers Vej 8,Viborg,8800,6,210,1978,481182.0,24-07-2013
"Sct. Jørgens Vej 24, ST. 5",Viborg,8800,3,106,1870,1250000.0,23-07-2013
Elmevangen 6,Viborg,8800,6,159,1987,1895000.0,23-07-2013
Jegstrupvej 49,Viborg,8800,3,86,1961,1241090.0,22-07-2013
Mjølnersvej 4,Viborg,8800,5,136,1946,1100000.0,22-07-2013
Gl. Århusvej 472B,Viborg,8800,4,140,1934,1415000.0,22-07-2013
Anemonevej 4,Viborg,8800,6,143,1969,1300000.0,19-07-2013
Vestre Skivevej 133,Viborg,8800,4,94,1934,167439.0,19-07-2013
"Broparken 1, 1. TH",Viborg,8800,2,71,1939,705000.0,18-07-2013
Mimersvej 6,Viborg,8800,7,189,1963,2800000.0,18-07-2013
Vinkelvej 271,Viborg,8800,3,67,1942,645000.0,17-07-2013
Nabevej 9,Viborg,8800,6,193,1927,1495000.0,17-07-2013
Seglen 19,Viborg,8800,4,122,1976,1450000.0,17-07-2013
Foldbjergvej 3,Viborg,8800,5,252,1972,2773000.0,17-07-2013
Kolbækvænget 17,Viborg,8800,5,160,1971,1350000.0,16-07-2013
Gl. Almindvej 9,Viborg,8800,3,100,1941,895000.0,16-07-2013
Overgårdsvej 9,Viborg,8800,6,126,1969,1500000.0,14-07-2013
Asmild Hegn 40,Viborg,8800,5,137,2003,1250000.0,12-07-2013
Vinkelvej 75,Viborg,8800,8,238,2009,4800000.0,10-07-2013
Amtmandshøjen 37,Viborg,8800,6,183,1962,2800000.0,10-07-2013
Asmild Eng 2,Viborg,8800,7,214,2014,475000.0,10-07-2013
Liseborg Bakke 14,Viborg,8800,6,161,2014,675000.0,10-07-2013
Fennebakken 115,Viborg,8800,4,105,1979,1150000.0,09-07-2013
Spidstoftvej 7,Viborg,8800,4,149,1932,2700000.0,08-07-2013
"Sct. Mogens Gade 32A, 1",Viborg,8800,3,124,1877,1235000.0,08-07-2013
"Vestervangsvej 69, 3. 320",Viborg,8800,2,60,1966,425000.0,07-07-2013
Ulriksdalsvej 9,Viborg,8800,6,169,1965,1325000.0,05-07-2013
Vinkelvej 106B,Viborg,8800,5,149,2012,2400000.0,04-07-2013
Morbærvej 3,Viborg,8800,3,91,1978,800000.0,04-07-2013
Silkeborgvej 20,Viborg,8800,5,124,1931,450000.0,04-07-2013
Åen 6,Viborg,8800,6,186,1965,1450000.0,04-07-2013
Sønderkær 34,Viborg,8800,3,129,1973,1250000.0,03-07-2013
Sønder Alle 20,Viborg,8800,4,119,1976,1600000.0,03-07-2013
Lærkevej 8,Viborg,8800,4,99,1961,1015000.0,02-07-2013
Liseborg Høje 18,Viborg,8800,5,176,2013,725000.0,02-07-2013
Fennebakken 79,Viborg,8800,5,105,1978,1150000.0,01-07-2013
Brinken 30,Viborg,8800,5,155,1968,1491293.0,01-07-2013
Gråmejsevej 91,Viborg,8800,4,122,1971,1560000.0,01-07-2013
Erik Menveds Vej 7,Viborg,8800,7,217,1919,3400000.0,01-07-2013
Ahornvej 18,Viborg,8800,4,112,1956,700000.0,01-07-2013
"Jyllandsgade 8, ST. TH",Viborg,8800,2,54,1910,645000.0,01-07-2013
Liseborg Lund 7,Viborg,8800,4,123,2012,1872000.0,01-07-2013
Kildebakken 63,Viborg,8800,5,226,1975,2000000.0,30-06-2013
Plejlen 37,Viborg,8800,4,125,1975,1150000.0,28-06-2013
Anne-Marie Vej 22,Viborg,8800,5,135,1972,950000.0,28-06-2013
Sct. Mogens Gade 66,Viborg,8800,4,120,1977,1937500.0,28-06-2013
Kildevænget 31,Viborg,8800,5,143,1997,2062500.0,27-06-2013
Gl. Århusvej 50,Viborg,8800,4,132,1968,1610000.0,27-06-2013
"Broparken 12, 2. TH",Viborg,8800,3,73,1940,800000.0,27-06-2013
Salvievej 38,Viborg,8800,3,121,1928,1075000.0,27-06-2013
Vinkelvej 108B,Viborg,8800,5,137,1985,1440000.0,27-06-2013
Kolshøjen 2,Viborg,8800,6,188,1984,3995000.0,27-06-2013
Sortmejsevej 11,Viborg,8800,4,127,1971,1510000.0,26-06-2013
Liseborgvej 21,Viborg,8800,4,104,2002,1495000.0,25-06-2013
Skivevej 253,Viborg,8800,4,97,1917,40500000.0,25-06-2013
"Guldblommevej 12, 2. TV",Viborg,8800,4,94,2009,677500.0,25-06-2013
Guldfaxevej 25,Viborg,8800,5,127,1952,2445000.0,24-06-2013
Vesterled 37A,Viborg,8800,3,76,1946,940000.0,24-06-2013
Porsevej 10,Viborg,8800,5,150,1968,560000.0,24-06-2013
Danmarksvej 1,Viborg,8800,5,157,1959,1670000.0,24-06-2013
Møgeltoft 31,Viborg,8800,6,159,2011,1250000.0,24-06-2013
Morbærvej 5A,Viborg,8800,4,105,1978,979000.0,23-06-2013
Skovbakkevej 49,Viborg,8800,5,157,2001,1286250.0,23-06-2013
Glentevej 29,Viborg,8800,3,77,1960,805000.0,21-06-2013
Fristruphøjvej 232,Viborg,8800,4,124,1998,1695000.0,20-06-2013
Skovbakkevej 78,Viborg,8800,4,137,2004,2355000.0,20-06-2013
Christiansvej 19,Viborg,8800,6,161,1952,2750000.0,20-06-2013
Slugten 16,Viborg,8800,3,128,1966,1695000.0,20-06-2013
"Jyllandsgade 8, 2. TV",Viborg,8800,2,61,1910,350000.0,20-06-2013
Hedetoften 14,Viborg,8800,5,158,2013,2509000.0,20-06-2013
N.F.S. Grundtvigs Vej 24,Viborg,8800,6,151,1952,2250000.0,19-06-2013
Overgårdsvej 7,Viborg,8800,5,148,1969,1222000.0,18-06-2013
Klokkelyngen 11,Viborg,8800,3,84,1981,1170000.0,17-06-2013
Rønnevej 38,Viborg,8800,4,154,1960,1431000.0,17-06-2013
Vestre Skivevej 159,Viborg,8800,4,181,1908,627569.0,16-06-2013
