street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Eriksholmvej 28,Vanløse,2720,6,140,1930,5400000.0,15-09-2016
"Katrinedalsvej 46, 1. 19",Vanløse,2720,1,31,1972,660000.0,15-09-2016
Tudskærvej 46,Vanløse,2720,6,192,1932,3950000.0,15-09-2016
"Jernbane Allé 55, 1. 6",Vanløse,2720,2,60,1975,1300000.0,14-09-2016
"Løvholmen 16, 2. TV",Vanløse,2720,4,106,1932,3298000.0,14-09-2016
"Rydsletten 15, ST. TH",Vanløse,2720,2,57,1939,1795000.0,13-09-2016
Jupitervej 23,Vanløse,2720,6,238,1930,6000000.0,13-09-2016
"Frederiksgårds Allé 8A, ST. TH",Vanløse,2720,2,64,1934,1640000.0,12-09-2016
"Himmerlandsvej 25, ST. TV",Vanløse,2720,4,94,1932,2625000.0,12-09-2016
"Ådalsvej 69, 1. TV",Vanløse,2720,2,53,1937,1495000.0,12-09-2016
Kirkebjerg Allé 36,Vanløse,2720,3,73,1903,2295000.0,12-09-2016
"Langdraget 9, 1. TH",Vanløse,2720,2,55,1935,1595000.0,11-09-2016
"Kirkebjerg Allé 45, 2. TH",Vanløse,2720,2,64,1936,1650000.0,11-09-2016
"Vinkelager 1, 2. TV",Vanløse,2720,2,58,1957,1675000.0,10-09-2016
"Ålekistevej 128, 1. 3",Vanløse,2720,2,51,1958,690000.0,10-09-2016
Veras Allé 15D,Vanløse,2720,4,130,2011,4995000.0,09-09-2016
"Ålekistevej 34, 2. 1",Vanløse,2720,1,43,1957,603264.0,08-09-2016
"Sallingvej 70, 2. TH",Vanløse,2720,2,67,1937,1740000.0,08-09-2016
"Sallingvej 13, 1. TV",Vanløse,2720,4,99,1932,2495000.0,08-09-2016
"Skjulhøj Allé 1, 1. TH",Vanløse,2720,2,85,1934,600000.0,08-09-2016
Rødtjørnevej 18B,Vanløse,2720,4,113,1952,4850000.0,08-09-2016
Herlufsholmvej 51,Vanløse,2720,5,130,1929,4050000.0,07-09-2016
"Markskellet 7, 2. TV",Vanløse,2720,2,59,1936,1695000.0,06-09-2016
"Sallingvej 70, 1. TH",Vanløse,2720,2,67,1937,1907000.0,06-09-2016
"Sallingvej 72, 1. TH",Vanløse,2720,2,64,1937,1895000.0,06-09-2016
"Jydeholmen 7, 3. TH",Vanløse,2720,2,58,1934,1710000.0,06-09-2016
"Bellahøjvej 146, 1. TH",Vanløse,2720,2,57,1934,1590000.0,05-09-2016
"Byhøjen 3, 1. TV",Vanløse,2720,2,53,1940,1495000.0,05-09-2016
"Flakholmen 17, 1. TV",Vanløse,2720,3,59,1938,1695000.0,05-09-2016
"Jydeholmen 22, 3. TV",Vanløse,2720,4,92,1932,1606500.0,02-09-2016
"Ålekistevej 110A, ST. TV",Vanløse,2720,2,54,1937,1500000.0,01-09-2016
Herlufsholmvej 13A,Vanløse,2720,8,350,1918,825468.0,01-09-2016
"Rydsletten 13, 2. TV",Vanløse,2720,2,60,1939,1721000.0,01-09-2016
Krogebjerg 45,Vanløse,2720,4,106,1928,2950000.0,01-09-2016
"Flakholmen 17, 3. TV",Vanløse,2720,2,53,1938,1595000.0,01-09-2016
Rødtjørnevej 18C,Vanløse,2720,6,112,1952,5775000.0,31-08-2016
"Kastanie Allé 24, 2. TV",Vanløse,2720,3,70,1938,2000000.0,30-08-2016
"Morsøvej 33B, 2. TH",Vanløse,2720,1,37,1938,1065000.0,29-08-2016
"Bygholmvej 21, 1",Vanløse,2720,3,85,1922,3995000.0,29-08-2016
"A.F. Beyers Vej 22, 1. TV",Vanløse,2720,4,95,1932,3175000.0,28-08-2016
Lønstrupvej 90,Vanløse,2720,6,127,1938,6450000.0,26-08-2016
"Godthåbsvej 185, 2. TH",Vanløse,2720,3,72,1938,1000000.0,26-08-2016
"Vanløse Allé 9, 2. TH",Vanløse,2720,2,51,1937,1450000.0,26-08-2016
"Jydeholmen 11A, ST. TH",Vanløse,2720,2,46,1907,1795000.0,24-08-2016
"Vinkelager 11, 2. TH",Vanløse,2720,2,56,1957,1200000.0,24-08-2016
"Ålekistevej 108A, 5",Vanløse,2720,3,83,1937,2250000.0,23-08-2016
Lupinvej 3,Vanløse,2720,5,124,1924,5000000.0,23-08-2016
"Gudenåvej 24, ST. TH",Vanløse,2720,3,66,1938,1865000.0,22-08-2016
"Jernbane Allé 6, 3. TH",Vanløse,2720,3,83,1933,2400000.0,22-08-2016
"Markskellet 4, 2. TH",Vanløse,2720,3,81,1932,2195000.0,21-08-2016
"Bellahøjvej 148, 3. TV",Vanløse,2720,2,66,1934,1490000.0,19-08-2016
"Ålekistevej 110B, 4. TH",Vanløse,2720,2,54,1937,1625000.0,19-08-2016
"Sallingvej 74, ST. TV",Vanløse,2720,2,64,1937,1350000.0,19-08-2016
"Bellahøjvej 170, 2. TH",Vanløse,2720,3,69,1935,1700000.0,19-08-2016
"Gennemløbet 19, ST. TV",Vanløse,2720,3,58,1935,1795000.0,19-08-2016
Tyborøn Allé 94,Vanløse,2720,4,90,1927,1950000.0,18-08-2016
"Grøndals Parkvej 14, 2. MF",Vanløse,2720,2,62,1937,1610000.0,18-08-2016
"Flakholmen 30, 1. TV",Vanløse,2720,3,66,1940,2029790.0,17-08-2016
"Ådalsvej 59, ST. TH",Vanløse,2720,2,53,1937,1618000.0,16-08-2016
"Sallingvej 70, 1. TV",Vanløse,2720,2,64,1937,1750000.0,11-08-2016
"Bogholder Allé 76A, 3. TH",Vanløse,2720,3,71,1958,2150000.0,11-08-2016
"Flakholmen 18, 2. TV",Vanløse,2720,3,67,1938,2080000.0,11-08-2016
"Vinkelager 25, 3. TH",Vanløse,2720,4,102,1970,3350000.0,10-08-2016
"Markskellet 11, 2. TH",Vanløse,2720,2,67,1936,1675000.0,10-08-2016
"Ålekistevej 172, 3. 35",Vanløse,2720,4,107,1988,2200000.0,10-08-2016
"Kærholmen 21, 2. TH",Vanløse,2720,3,74,1939,2470000.0,10-08-2016
"Jydeholmen 42, 2. TH",Vanløse,2720,4,111,1931,3240000.0,10-08-2016
"Langdraget 23, ST. TV",Vanløse,2720,2,55,1935,1750000.0,08-08-2016
"Godthåbsvej 223, 2. 10",Vanløse,2720,3,94,1977,2625000.0,07-08-2016
"Bogholder Allé 13, 2. TV",Vanløse,2720,2,68,1987,1835000.0,05-08-2016
"Ålekistevej 213B, ST. TV",Vanløse,2720,2,60,1941,1975000.0,05-08-2016
"Hyltebjerg Allé 43, 1. TH",Vanløse,2720,3,69,1952,2330000.0,03-08-2016
Katholmvej 11,Vanløse,2720,5,129,1935,4450000.0,03-08-2016
Åbjergvej 1A,Vanløse,2720,3,123,2010,4500000.0,02-08-2016
"Grønnehøj 13, 1. TV",Vanløse,2720,1,51,1936,930000.0,01-08-2016
Vanløse Byvej 8,Vanløse,2720,7,171,1925,5550000.0,01-08-2016
"Ådalsvej 71, ST. MF",Vanløse,2720,1,33,1937,775000.0,01-08-2016
"Godthåbsvej 179, 2. TH",Vanløse,2720,4,118,1938,1800000.0,29-07-2016
"Godthåbsvej 179, 2. TV",Vanløse,2720,2,67,1938,1965000.0,26-07-2016
Morsøvej 34,Vanløse,2720,4,97,1923,2250000.0,22-07-2016
Slotsherrensvej 8,Vanløse,2720,5,128,1932,4325000.0,22-07-2016
"A.F. Beyers Vej 6, 2. TV",Vanløse,2720,2,58,1933,1740000.0,22-07-2016
"Flakholmen 7, 1. TH",Vanløse,2720,3,73,1938,2165000.0,22-07-2016
Bogholder Allé 3D,Vanløse,2720,3,114,2009,4795000.0,21-07-2016
"Frederiksgårds Allé 14, 2. TV",Vanløse,2720,2,57,1934,1650000.0,21-07-2016
"Bogholder Allé 46B, 1. TH",Vanløse,2720,2,78,1966,2295000.0,20-07-2016
"Jydeholmen 11B, 2. TH",Vanløse,2720,2,46,1907,1445000.0,20-07-2016
Langkærvej 23,Vanløse,2720,4,114,1968,4165000.0,20-07-2016
"Jernbane Allé 11, 4. TV",Vanløse,2720,2,63,1932,1995000.0,20-07-2016
Veras Allé 15C,Vanløse,2720,4,130,2011,4600000.0,19-07-2016
"Grøndals Parkvej 8A, ST. TH",Vanløse,2720,2,55,1946,1550000.0,18-07-2016
"Arnestedet 11, ST. TH",Vanløse,2720,2,49,1935,1260000.0,18-07-2016
"Ålekistevej 112B, 3. TV",Vanløse,2720,2,45,1937,1350000.0,17-07-2016
"Vinkelager 3, 2. TV",Vanløse,2720,2,56,1957,1595000.0,15-07-2016
Thorsmindevej 14,Vanløse,2720,3,88,1936,2650000.0,15-07-2016
"Vinkelager 15, 3. MF",Vanløse,2720,1,37,1957,1095000.0,15-07-2016
"Slotsherrensvej 59, ST",Vanløse,2720,2,70,1919,2450000.0,15-07-2016
Vangsåvej 3,Vanløse,2720,6,180,1929,3900000.0,14-07-2016
"Bangsbovej 80, ST. TV",Vanløse,2720,2,57,1940,1500000.0,14-07-2016
Grøndals Parkvej 58,Vanløse,2720,6,144,1923,7100000.0,14-07-2016
"Helga Larsens Plads 12, 2. TV",Vanløse,2720,3,75,1958,2100000.0,14-07-2016
Katrinedalsvej 47E,Vanløse,2720,4,114,1999,4003000.0,13-07-2016
"Linde Allé 11, 2. 205",Vanløse,2720,2,53,1971,1500000.0,12-07-2016
"Dybendalsvej 73, 2. TH",Vanløse,2720,3,73,1957,1400000.0,08-07-2016
Rødtjørnevej 53,Vanløse,2720,3,74,1934,3550000.0,08-07-2016
"Gudenåvej 33, 3. MF",Vanløse,2720,1,37,1979,1255000.0,08-07-2016
"Vinkelager 7, 3. TH",Vanløse,2720,2,56,1957,1725000.0,08-07-2016
"Hyltebjerg Allé 76B, ST. TH",Vanløse,2720,2,63,1967,2095000.0,08-07-2016
"Dybendalsvej 69, ST. TH",Vanløse,2720,3,78,1957,850000.0,08-07-2016
Saltøvej 4,Vanløse,2720,5,127,1933,4750000.0,07-07-2016
"Jernbane Allé 9B, 2. TH",Vanløse,2720,2,64,1932,1525000.0,07-07-2016
"Flakholmen 20, 1. TV",Vanløse,2720,2,64,1938,1995000.0,06-07-2016
"Åløkkevej 29, 1. TV",Vanløse,2720,3,64,1937,1700000.0,06-07-2016
"Sallingvej 66, 3. TH",Vanløse,2720,2,59,1941,1395000.0,05-07-2016
"Slotsherrensvej 7, 1. TH",Vanløse,2720,3,72,1932,1800000.0,05-07-2016
"Himmerlandsvej 18, 3",Vanløse,2720,4,90,1936,1295000.0,05-07-2016
Støvringvej 22,Vanløse,2720,7,175,1917,5350000.0,05-07-2016
"Helga Larsens Plads 14, 2. TH",Vanløse,2720,2,66,1958,1030000.0,05-07-2016
Nøragervej 3,Vanløse,2720,5,93,1927,1850000.0,04-07-2016
"Skjulhøj Allé 77, 3",Vanløse,2720,4,102,1939,2400000.0,03-07-2016
"Jernbane Allé 16, 3. MF",Vanløse,2720,2,60,1939,1750000.0,01-07-2016
"Helga Larsens Plads 8, 4. TV",Vanløse,2720,3,79,1958,1375000.0,01-07-2016
"Grøndals Parkvej 16, 3. MF",Vanløse,2720,2,61,1937,1795000.0,01-07-2016
Søndervigvej 16,Vanløse,2720,6,144,1954,3675000.0,30-06-2016
"Slotsherrensvej 3, 1. TV",Vanløse,2720,3,78,1932,2296000.0,30-06-2016
Limfjordsvej 67,Vanløse,2720,3,94,1924,4500000.0,29-06-2016
"Åbakkevej 45, 1. TV",Vanløse,2720,2,57,1941,807500.0,27-06-2016
"Ådalsvej 23A, ST. TV",Vanløse,2720,1,47,1935,1195000.0,27-06-2016
"Nedertoften 27, ST. TH",Vanløse,2720,2,53,1939,1595000.0,27-06-2016
"Arnestedet 17, ST. TV",Vanløse,2720,2,56,1935,1769000.0,24-06-2016
"Kastanie Allé 9, 3. 4",Vanløse,2720,1,28,1967,600000.0,24-06-2016
"Jydeholmen 13B, 2",Vanløse,2720,2,46,1908,1395000.0,24-06-2016
"Søndervigvej 128, ST. TV",Vanløse,2720,2,51,1946,1460000.0,24-06-2016
"Flakholmen 7, 3. TV",Vanløse,2720,2,51,1938,1550000.0,24-06-2016
"Åbakkevej 45, ST. TV",Vanløse,2720,2,57,1941,1550000.0,24-06-2016
"Vendsysselvej 41, 2. TH",Vanløse,2720,2,62,1936,1735000.0,23-06-2016
Selsøvej 8,Vanløse,2720,4,106,1928,3650000.0,23-06-2016
"Hanebred 17, ST. TH",Vanløse,2720,2,69,1952,1480000.0,23-06-2016
"Søndervigvej 128, 1. TH",Vanløse,2720,2,54,1946,1375000.0,23-06-2016
"Kastanie Allé 9, 3. 2",Vanløse,2720,1,32,1967,825000.0,22-06-2016
"Bellahøjvej 152, 2. TH",Vanløse,2720,3,65,1934,1795000.0,22-06-2016
Tyborøn Allé 26,Vanløse,2720,5,133,1938,5750000.0,22-06-2016
Kirkebjerg Allé 38,Vanløse,2720,2,59,1903,1595000.0,21-06-2016
Søkrogen 5,Vanløse,2720,5,148,1938,177020.0,20-06-2016
Ved Damhussøen 4,Vanløse,2720,7,310,1974,8300000.0,20-06-2016
"Slotsherrensvej 7, ST. TH",Vanløse,2720,4,86,1932,2480000.0,19-06-2016
"Sallingvej 76, 1. TH",Vanløse,2720,2,64,1937,1670000.0,18-06-2016
"Flakholmen 4, ST. TV",Vanløse,2720,3,71,1938,2005000.0,17-06-2016
"Ålekistevej 53, ST. 4",Vanløse,2720,1,38,1974,920000.0,17-06-2016
"Ålekistevej 112B, 3. TH",Vanløse,2720,2,54,1937,1550000.0,16-06-2016
"Slotsherrensvej 13, ST. TV",Vanløse,2720,2,50,1936,1485000.0,16-06-2016
"Himmerlandsvej 21, 1. TV",Vanløse,2720,2,60,1934,1595000.0,14-06-2016
"Ådalsvej 59, 3. MF",Vanløse,2720,2,41,1937,1270000.0,14-06-2016
"Vanløse Allé 11, ST. MF",Vanløse,2720,1,49,1937,1325000.0,12-06-2016
Morsøvej 27,Vanløse,2720,6,138,1927,5750000.0,12-06-2016
"Jernbane Allé 24B, ST. TH",Vanløse,2720,2,60,1939,731000.0,11-06-2016
"Dybendalsvej 71, ST. TH",Vanløse,2720,2,73,1957,1798000.0,10-06-2016
"Morsøvej 9, 1. TH",Vanløse,2720,2,55,1930,2010000.0,10-06-2016
"Flakholmen 14, 2. TH",Vanløse,2720,3,70,1938,2150000.0,10-06-2016
"Vanløse Allé 68, ST. TV",Vanløse,2720,2,59,1940,900000.0,09-06-2016
"Flakholmen 25, ST. 5",Vanløse,2720,2,68,1937,2030000.0,08-06-2016
"Skjulhøj Allé 77, 2. TV",Vanløse,2720,3,67,1939,1495000.0,08-06-2016
Åbjergvej 5B,Vanløse,2720,4,128,1968,4200000.0,06-06-2016
"Himmerlandsvej 23, 1. TH",Vanløse,2720,2,60,1934,1600000.0,06-06-2016
"Bobakken 2, ST. TV",Vanløse,2720,2,51,1940,1425000.0,06-06-2016
Krogagervej 11,Vanløse,2720,3,74,1935,3900000.0,05-06-2016
Tyborøn Allé 86B,Vanløse,2720,4,140,2017,4975000.0,05-06-2016
Dronninglundvej 8,Vanløse,2720,4,122,1939,4800000.0,02-06-2016
"Nedertoften 37, 2. TH",Vanløse,2720,2,58,1939,1595000.0,02-06-2016
"Byhøjen 5, 2. TV",Vanløse,2720,2,52,1940,1425000.0,02-06-2016
"Kæragervej 2, 1. TV",Vanløse,2720,2,62,1934,1685000.0,01-06-2016
"Vanløse Allé 9, 1. TH",Vanløse,2720,2,51,1937,1440000.0,01-06-2016
Dønnerupvej 8,Vanløse,2720,4,167,1924,4900000.0,30-05-2016
"Guldagervej 4, 1. TV",Vanløse,2720,3,70,1986,2095000.0,30-05-2016
Højstrupvej 5,Vanløse,2720,6,158,1932,5050000.0,27-05-2016
Tryggevældevej 14,Vanløse,2720,6,166,1920,5200000.0,27-05-2016
"Søndervigvej 134, 1. TH",Vanløse,2720,2,51,1946,1200000.0,27-05-2016
"Katrinedalsvej 46, 1. 12",Vanløse,2720,1,28,1972,630000.0,27-05-2016
"Frederiksgårds Allé 10, 3. TV",Vanløse,2720,2,58,1934,1300000.0,27-05-2016
"Markskellet 15, 1. TH",Vanløse,2720,3,76,1936,2050000.0,26-05-2016
"Flakholmen 21, ST. TH",Vanløse,2720,3,67,1938,1895000.0,25-05-2016
Klingseyvej 6A,Vanløse,2720,3,68,1935,452500.0,25-05-2016
"Hanebred 15, 2. TH",Vanløse,2720,3,68,1952,2298000.0,25-05-2016
"Himmerlandsvej 14, 1. TV",Vanløse,2720,3,66,1936,1998000.0,24-05-2016
"Kærholmen 9, ST. TV",Vanløse,2720,2,60,1939,1750000.0,24-05-2016
"Vinkelager 25, 4. TH",Vanløse,2720,4,96,1970,3500000.0,24-05-2016
"Jernbane Allé 55, 3. 16",Vanløse,2720,2,73,1975,1700000.0,23-05-2016
"Hasselvej 3, 2. TH",Vanløse,2720,2,57,1935,1595000.0,23-05-2016
"Jernbane Allé 21, 2. 10",Vanløse,2720,2,60,1974,1650000.0,23-05-2016
Ådalsvej 58B,Vanløse,2720,4,107,1976,1562500.0,23-05-2016
"Rydsletten 21, 1. TV",Vanløse,2720,2,59,1939,1750000.0,20-05-2016
"Jyllingevej 6, 2. TV",Vanløse,2720,4,96,1932,2250000.0,20-05-2016
"Gudenåvej 19, 3. TH",Vanløse,2720,2,61,1937,1895000.0,20-05-2016
"Gudenåvej 19, 3. MF",Vanløse,2720,3,82,1937,2650000.0,20-05-2016
Tyborøn Allé 89A,Vanløse,2720,4,137,2016,4945000.0,20-05-2016
"Slotsherrensvej 144A, 1",Vanløse,2720,3,70,1957,2400000.0,19-05-2016
"Kirkebjerg Allé 40, ST",Vanløse,2720,8,115,1953,3300000.0,19-05-2016
"Kastanie Allé 27, 1. TH",Vanløse,2720,3,86,1906,2540000.0,18-05-2016
"Jernbane Allé 8, ST. TV",Vanløse,2720,3,92,1933,3400000.0,18-05-2016
"Rydsletten 23, 2. TV",Vanløse,2720,2,58,1939,1760000.0,18-05-2016
Ledagersti 13,Vanløse,2720,4,90,1944,3600000.0,18-05-2016
"Ålekistevej 34, 2. 4",Vanløse,2720,1,43,1957,945000.0,17-05-2016
"Frederiksgårds Allé 12, ST. TH",Vanløse,2720,2,58,1934,1475000.0,17-05-2016
Krogebjerg 20,Vanløse,2720,5,124,1929,4175000.0,17-05-2016
"Bangsbovej 80, 2. TH",Vanløse,2720,3,63,1940,1875000.0,16-05-2016
Eriksholmvej 9,Vanløse,2720,4,90,1934,3450000.0,16-05-2016
"Gudenåvej 3, 3. MF",Vanløse,2720,2,63,1937,1798000.0,16-05-2016
Egelykkevej 17,Vanløse,2720,5,134,1967,4700000.0,16-05-2016
Vanløse Allé 40F,Vanløse,2720,1,41,1972,1275000.0,13-05-2016
"Slotsherrensvej 13, ST. TH",Vanløse,2720,1,50,1936,1295000.0,12-05-2016
"Hyltebjerg Allé 76B, 1. MF",Vanløse,2720,1,30,1967,323000.0,12-05-2016
"Rydsletten 21, 2. TV",Vanløse,2720,6,106,1939,1850000.0,12-05-2016
"Morsøvej 33B, 1. TH",Vanløse,2720,2,53,1938,1550000.0,11-05-2016
"Gudenåvej 33, 2. TV",Vanløse,2720,3,67,1979,367225.0,10-05-2016
Grøndals Parkvej 56B,Vanløse,2720,5,130,1927,4800000.0,09-05-2016
Limfjordsvej 21,Vanløse,2720,7,196,1948,5550000.0,09-05-2016
"Arnestedet 1, 3",Vanløse,2720,2,65,1935,1900000.0,09-05-2016
"Byhøjen 3, ST. TV",Vanløse,2720,2,53,1940,1415000.0,08-05-2016
"Slotsherrensvej 13, 3. TH",Vanløse,2720,1,50,1936,1345000.0,06-05-2016
Tornestykket 16,Vanløse,2720,6,168,1936,6900000.0,06-05-2016
Damstien 26B,Vanløse,2720,5,151,1936,5810000.0,06-05-2016
"Vendsysselvej 14, ST. TH",Vanløse,2720,3,73,1929,2650000.0,04-05-2016
"Gudenåvej 31, 3. TH",Vanløse,2720,3,67,1979,1975000.0,04-05-2016
"Himmerlandsvej 19, 2. TV",Vanløse,2720,2,57,1934,1560000.0,04-05-2016
"Bogholder Allé 33B, 3. TV",Vanløse,2720,3,91,1981,3225000.0,04-05-2016
Kirkebjerg Allé 42,Vanløse,2720,4,38,1953,1495000.0,04-05-2016
"Grønnehøj 13, ST. TV",Vanløse,2720,1,45,1936,1370000.0,02-05-2016
"Nørager Plads 14, ST",Vanløse,2720,4,100,1938,230000.0,02-05-2016
"Nørager Plads 14, 1",Vanløse,2720,3,86,1938,90909.0,02-05-2016
"Ålekistevej 57, 2. TH",Vanløse,2720,2,61,1935,1560000.0,02-05-2016
Bellahøjvej 145,Vanløse,2720,5,164,1930,3850000.0,29-04-2016
"Langdraget 25, 3",Vanløse,2720,2,52,1935,714000.0,29-04-2016
"Langdraget 27, 1. TH",Vanløse,2720,2,51,1935,697000.0,29-04-2016
"Markskellet 13, 3. TH",Vanløse,2720,2,59,1936,1845000.0,28-04-2016
Vanløse Allé 40B,Vanløse,2720,1,41,1972,1275000.0,26-04-2016
"Flakholmen 12, ST. TV",Vanløse,2720,3,64,1938,1625000.0,26-04-2016
Holsteinborgvej 1,Vanløse,2720,4,109,1921,3975000.0,25-04-2016
Slotsherrensvej 30,Vanløse,2720,4,110,1934,1995000.0,25-04-2016
Krogebjerg 74,Vanløse,2720,7,130,1949,3450000.0,25-04-2016
"Grøndals Parkvej 2B, 4. TH",Vanløse,2720,3,76,1938,2305000.0,24-04-2016
"Vinkelager 1, 3. TV",Vanløse,2720,2,58,1957,1700000.0,20-04-2016
"Bellahøjvej 170, 1. TH",Vanløse,2720,3,84,1935,1995000.0,20-04-2016
"Frederiksgårds Allé 11, 2. TH",Vanløse,2720,3,76,1928,2400000.0,19-04-2016
"Byhøjen 3, 2. TH",Vanløse,2720,2,53,1940,1595000.0,19-04-2016
"Sallingvej 69, 1. TV",Vanløse,2720,2,60,1937,1550000.0,18-04-2016
"Hyltebjerg Allé 4, 4",Vanløse,2720,2,102,1938,1269130.0,18-04-2016
Slotsherrensvej 112A,Vanløse,2720,2,110,1932,2625000.0,18-04-2016
Tulipanvej 8,Vanløse,2720,6,166,1934,1517313.0,15-04-2016
"Godthåbsvej 195, 3. TH",Vanløse,2720,4,87,1960,1200000.0,15-04-2016
"Åbakkevej 49, 1. TV",Vanløse,2720,2,57,1941,1495000.0,13-04-2016
Herlufsholmvej 43,Vanløse,2720,5,175,1930,4850000.0,13-04-2016
"Jydeholmen 22, ST. TV",Vanløse,2720,2,96,1932,2550000.0,12-04-2016
"Gudenåvej 19, ST. TV",Vanløse,2720,2,60,1937,1620000.0,12-04-2016
"Nedertoften 27, 1. TH",Vanløse,2720,2,53,1939,1599999.0,11-04-2016
"Flakholmen 25, 1. 5",Vanløse,2720,2,68,1937,1680000.0,10-04-2016
"Langdraget 21, 2. TH",Vanløse,2720,2,48,1935,1275000.0,10-04-2016
"Markskellet 13, ST. TH",Vanløse,2720,2,59,1936,1637500.0,08-04-2016
Katrinedalsvej 45F,Vanløse,2720,4,92,1999,3350000.0,08-04-2016
"Bogholder Allé 74, ST. TV",Vanløse,2720,2,64,1952,1415000.0,07-04-2016
"Gudenåvej 17, 1. TH",Vanløse,2720,3,79,1937,2495000.0,07-04-2016
"Markskellet 4, ST. TV",Vanløse,2720,3,74,1932,1864000.0,07-04-2016
"Flakholmen 23, ST. 1",Vanløse,2720,3,68,1937,1850000.0,06-04-2016
"Morsøvej 10, ST. TV",Vanløse,2720,2,51,1926,1495000.0,05-04-2016
Clausholmvej 12,Vanløse,2720,5,79,1935,4350000.0,04-04-2016
"Godthåbsvej 191, 3. TV",Vanløse,2720,3,72,1904,912431.0,01-04-2016
Søndervigvej 77,Vanløse,2720,2,62,1944,2650000.0,31-03-2016
"Godthåbsvej 181, 1. TV",Vanløse,2720,3,96,1938,2998000.0,30-03-2016
"Gudenåvej 17, 1. TV",Vanløse,2720,1,57,1937,1650000.0,30-03-2016
"Vinkelager 23, ST. TH",Vanløse,2720,3,76,1970,2515000.0,30-03-2016
Katrinedalsvej 2,Vanløse,2720,2,63,1937,1385000.0,29-03-2016
Eriksholmvej 13,Vanløse,2720,6,131,1932,4950000.0,29-03-2016
"Grøndals Parkvej 4A, 2. TV",Vanløse,2720,2,54,1938,1630000.0,29-03-2016
"Grøndals Parkvej 4B, 4. TH",Vanløse,2720,2,43,1938,1460000.0,29-03-2016
"Arnestedet 5, ST. TH",Vanløse,2720,2,53,1935,1445000.0,28-03-2016
"Frederiksgårds Allé 11, 2. TV",Vanløse,2720,4,76,1928,2395000.0,24-03-2016
Hasselvej 54,Vanløse,2720,3,120,1935,3275000.0,23-03-2016
"Ålekistevej 213A, 2. TV",Vanløse,2720,3,59,1941,1680000.0,22-03-2016
"Godthåbsvej 177, 1. TH",Vanløse,2720,2,53,1938,1400000.0,21-03-2016
"Bellahøjvej 170, 1. TV",Vanløse,2720,4,90,1935,1925000.0,21-03-2016
"Grøndals Parkvej 14, 1. TV",Vanløse,2720,4,95,1937,3000000.0,20-03-2016
"Langdraget 29, 2. TH",Vanløse,2720,2,55,1935,1350000.0,18-03-2016
"Ådalsvej 23A, 2. TH",Vanløse,2720,2,53,1935,1595000.0,17-03-2016
"Sallingvej 76, 3. TV",Vanløse,2720,2,62,1937,1505000.0,16-03-2016
"Bogholder Allé 48A, 2. TV",Vanløse,2720,2,78,1966,1925000.0,16-03-2016
"Grøndals Parkvej 6A, 1. TV",Vanløse,2720,2,57,1938,1725000.0,15-03-2016
"Jyllingevej 6, 1. TH",Vanløse,2720,3,72,1932,1800000.0,15-03-2016
"Kærholmen 9, 3",Vanløse,2720,3,94,1939,2049113.0,15-03-2016
"Rydsletten 23, 2. TH",Vanløse,2720,2,53,1939,1620000.0,14-03-2016
Bogholder Allé 3C,Vanløse,2720,3,114,2009,4448000.0,13-03-2016
"Helga Larsens Plads 12, 4. TV",Vanløse,2720,3,75,1958,2198000.0,13-03-2016
"Kastanie Allé 5, 3. TH",Vanløse,2720,2,59,1993,1798000.0,13-03-2016
"Jernbane Allé 24A, ST. TH",Vanløse,2720,2,60,1939,1622500.0,11-03-2016
"Bogholder Allé 13, 2. TH",Vanløse,2720,3,75,1987,1935000.0,09-03-2016
Tyborøn Allé 15,Vanløse,2720,4,99,1925,5550000.0,09-03-2016
"Grøndals Parkvej 4A, 2. TH",Vanløse,2720,2,54,1938,1795000.0,09-03-2016
Rødtjørnevej 3A,Vanløse,2720,4,127,1980,4000000.0,09-03-2016
Åbjergvej 1C,Vanløse,2720,3,123,2010,4400000.0,08-03-2016
"A.F. Beyers Vej 6, ST. TV",Vanløse,2720,2,58,1933,1571000.0,08-03-2016
Kaløvej 11,Vanløse,2720,4,102,1934,4375000.0,07-03-2016
Bogholder Allé 12,Vanløse,2720,6,160,1917,4450000.0,06-03-2016
"Grøndals Parkvej 4A, 1. TV",Vanløse,2720,2,54,1938,1750000.0,06-03-2016
"Linde Allé 11, 2. 201",Vanløse,2720,1,47,1971,1180000.0,04-03-2016
"Langdraget 5, ST. TH",Vanløse,2720,2,55,1935,2050000.0,04-03-2016
Harboørevej 21,Vanløse,2720,4,195,1959,1296250.0,04-03-2016
"Kirkebjerg Allé 47, 1. TV",Vanløse,2720,3,72,1936,1595000.0,04-03-2016
"Gudenåvej 19, 1. MF",Vanløse,2720,3,82,1937,2495000.0,04-03-2016
Tyborøn Allé 89B,Vanløse,2720,4,137,2016,4995000.0,04-03-2016
Søndervigvej 50,Vanløse,2720,3,92,1930,2850000.0,03-03-2016
"Arnestedet 21, 1. TV",Vanløse,2720,2,56,1935,1550000.0,03-03-2016
"Grøndals Parkvej 18, 1. TV",Vanløse,2720,3,72,1937,2125000.0,01-03-2016
"Arnestedet 19, ST. TH",Vanløse,2720,2,55,1935,1550000.0,01-03-2016
"Godthåbsvej 191, 1. TH",Vanløse,2720,3,71,1904,1845000.0,01-03-2016
