street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vinkelvej 2A,Toftlund,6520,5,137,1985,741000.0,28-04-2002
Skovvej 5,Toftlund,6520,4,145,1969,995000.0,24-04-2002
Vestergade 28,Toftlund,6520,8,158,1900,1390000.0,21-04-2002
Kornvang 10,Toftlund,6520,5,194,1976,995000.0,21-04-2002
Søndergade 49,Toftlund,6520,7,194,1910,650000.0,19-04-2002
Kongehøjen 54,Toftlund,6520,3,97,1975,665000.0,17-04-2002
Vinkelvej 1,Toftlund,6520,3,120,1877,229500.0,14-04-2002
Allerupvej 33,Toftlund,6520,8,234,1835,560000.0,10-04-2002
Østervang 25,Toftlund,6520,4,143,1967,854150.0,08-04-2002
Skikkildbjergvej 1,Toftlund,6520,4,122,1978,665000.0,02-04-2002
Kornvang 42,Toftlund,6520,7,176,1976,800000.0,29-03-2002
Gyvelvej 5,Toftlund,6520,8,259,1973,1100000.0,28-03-2002
Margrethevej 17,Toftlund,6520,3,76,1958,580300.0,04-03-2002
Arnumvej 8,Toftlund,6520,5,130,1930,2950000.0,19-02-2002
Søndergade 9,Toftlund,6520,9,140,1870,915411.0,04-02-2002
Toften 12,Toftlund,6520,4,100,1963,540000.0,29-01-2002
Søndervang 10,Toftlund,6520,4,121,1965,560000.0,26-01-2002
Vinkelvej 9,Toftlund,6520,4,140,1877,6740000.0,25-01-2002
Stadionvej 3,Toftlund,6520,4,130,1969,750000.0,24-01-2002
Markvænget 83,Toftlund,6520,6,162,2000,1500000.0,14-01-2002
Allerupvej 24,Toftlund,6520,13,324,1832,3278039.0,15-12-2001
Stenderupgårdvej 6,Toftlund,6520,3,80,1865,285000.0,27-11-2001
Rugbjergvej 9,Toftlund,6520,5,114,1925,395000.0,22-11-2001
Jægerskoven 81,Toftlund,6520,5,140,1978,900000.0,17-11-2001
Danavej 13,Toftlund,6520,5,108,1962,650000.0,01-11-2001
Østervang 1,Toftlund,6520,5,142,1968,560000.0,23-10-2001
Hyrupvej 57,Toftlund,6520,4,120,1947,1500000.0,13-10-2001
Kastanievej 13,Toftlund,6520,5,179,1974,800000.0,08-10-2001
Kastanievej 2,Toftlund,6520,5,167,1974,925000.0,26-09-2001
Vinkelvej 11,Toftlund,6520,6,224,1890,650000.0,25-09-2001
Skærbækvej 12,Toftlund,6520,3,69,1935,218250.0,05-09-2001
Vinkelvej 3,Toftlund,6520,3,100,1877,220956.0,26-08-2001
Grønningen 6,Toftlund,6520,5,132,1965,620000.0,26-08-2001
Skovvænget 24,Toftlund,6520,5,149,1980,589000.0,27-07-2001
Koldingvej 11,Toftlund,6520,5,161,1937,442314.0,19-07-2001
Bjørnkærvej 8,Toftlund,6520,5,120,1961,1175000.0,11-07-2001
Østervang 8,Toftlund,6520,5,170,1965,615000.0,05-07-2001
Kornvang 18,Toftlund,6520,6,177,1977,640000.0,28-06-2001
Allerupvej 10,Toftlund,6520,4,155,1914,174627.0,19-06-2001
Kastanievej 24,Toftlund,6520,14,228,1974,1700000.0,23-05-2001
Kornvang 58,Toftlund,6520,5,156,1976,1025000.0,17-04-2001
Allerupvej 19,Toftlund,6520,5,163,1854,100000.0,02-04-2001
Arrild Ferieby 10,Toftlund,6520,3,70,1907,270000.0,07-03-2001
Overbyvej 2,Toftlund,6520,6,170,1698,4505000.0,28-02-2001
Sandbjergvej 27,Toftlund,6520,6,189,1870,1800000.0,28-02-2001
Herrestedgade 18,Toftlund,6520,9,244,1948,1175000.0,27-02-2001
Vesbjergvej 10,Toftlund,6520,5,170,1949,565766.0,23-02-2001
Ørderup Bygade 4,Toftlund,6520,3,109,1930,322000.0,15-02-2001
Allerupvej 15,Toftlund,6520,8,332,1915,8300000.0,03-02-2001
Skærbækvej 19,Toftlund,6520,6,205,1920,866000.0,26-01-2001
Ahornvej 28,Toftlund,6520,4,110,1976,460000.0,06-01-2001
Gammel Ørderupvej 1,Toftlund,6520,5,160,1745,4778000.0,28-12-2000
Markvænget 26,Toftlund,6520,4,122,1978,690000.0,10-12-2000
Slotsvej 17,Toftlund,6520,5,126,1948,250000.0,07-12-2000
Arnumvej 80,Toftlund,6520,5,192,1975,863000.0,07-12-2000
Gammel Ørderupvej 4,Toftlund,6520,6,150,1931,727000.0,15-11-2000
Bøgevej 9,Toftlund,6520,8,215,1969,625000.0,12-11-2000
Nyboder 13,Toftlund,6520,7,152,1947,305000.0,01-11-2000
Arnumvej 36,Toftlund,6520,4,122,1980,610000.0,26-10-2000
Rolighedsvej 29,Toftlund,6520,7,136,1959,245000.0,13-10-2000
Slotsvej 18,Toftlund,6520,4,110,1951,301000.0,22-09-2000
Egevej 5,Toftlund,6520,4,220,1968,825000.0,22-09-2000
Ørderup Kirkevej 49,Toftlund,6520,6,209,2001,242396.0,07-09-2000
Torvegade 6,Toftlund,6520,4,134,1962,760000.0,31-08-2000
Mølbjerggårdvej 5,Toftlund,6520,7,223,1910,780000.0,28-08-2000
Brundtland Allé 2,Toftlund,6520,9,275,1772,698250.0,21-08-2000
Povlskrovej 56,Toftlund,6520,18,455,1963,1350000.0,21-08-2000
Tårnvej 6,Toftlund,6520,7,189,1930,757995.0,19-08-2000
Østergade 32,Toftlund,6520,8,210,1907,661675.0,18-08-2000
Ahornvej 15,Toftlund,6520,4,101,1978,600000.0,04-08-2000
Jægerskoven 34,Toftlund,6520,3,121,1977,720000.0,01-08-2000
Langelinie 7,Toftlund,6520,5,140,1963,740000.0,24-07-2000
Vestskoven 15,Toftlund,6520,4,59,1980,375351.0,13-07-2000
Kornvang 16,Toftlund,6520,5,160,1979,795000.0,07-07-2000
Skovlundvej 6,Toftlund,6520,6,174,1994,1221925.0,05-07-2000
Østervang 16,Toftlund,6520,5,185,1967,815000.0,04-07-2000
Høllevang 75,Toftlund,6520,4,159,1975,875000.0,11-06-2000
Kirkhøjvej 1,Toftlund,6520,4,133,1979,1040000.0,29-05-2000
Vestergade 19,Toftlund,6520,8,114,1900,950000.0,22-05-2000
Herrestedgade 9,Toftlund,6520,6,159,2001,350000.0,17-05-2000
Arnumvej 38,Toftlund,6520,4,122,1948,522500.0,14-05-2000
Danavej 8,Toftlund,6520,4,120,1961,640000.0,12-05-2000
Margrethevej 8,Toftlund,6520,4,155,1954,900000.0,18-04-2000
Jægerskoven 77,Toftlund,6520,4,93,1978,575000.0,05-04-2000
Jægerskoven 51,Toftlund,6520,4,120,2007,51894.0,01-04-2000
Koldingvej 10,Toftlund,6520,6,163,1912,609000.0,21-03-2000
Markvænget 63,Toftlund,6520,5,162,2000,91900.0,20-03-2000
Hyrup Vestermarksvej 12,Toftlund,6520,8,218,1973,650000.0,10-03-2000
Gramvej 13,Toftlund,6520,5,173,1951,705000.0,23-02-2000
Vestergade 30,Toftlund,6520,3,110,1889,326000.0,17-01-2000
Rømøvej 24,Toftlund,6520,5,198,1907,555000.0,21-12-1999
Jægerskoven 49,Toftlund,6520,4,121,2003,47329.0,17-12-1999
Kornvang 8,Toftlund,6520,7,207,1976,895000.0,16-12-1999
Mariavænget 27,Toftlund,6520,4,175,1978,950000.0,07-12-1999
Arnumvej 29,Toftlund,6520,5,140,1972,517000.0,03-11-1999
Vestergade 56,Toftlund,6520,8,163,1928,300000.0,01-11-1999
Kastanievej 26,Toftlund,6520,5,150,1973,850000.0,08-10-1999
Høllevang 63,Toftlund,6520,5,144,1975,850000.0,06-10-1999
Koldingvej 8,Toftlund,6520,4,113,1939,540500.0,30-09-1999
Mariavænget 2,Toftlund,6520,5,190,1985,875000.0,30-09-1999
Østervang 23,Toftlund,6520,4,129,1967,348500.0,22-09-1999
Skovsbjergvej 5A,Toftlund,6520,4,100,1968,150000.0,07-09-1999
Skovsbjergvej 5,Toftlund,6520,6,238,1977,4215735.0,07-09-1999
Pilehaven 18,Toftlund,6520,3,75,1982,600000.0,02-09-1999
Bovvej 1,Toftlund,6520,4,100,1957,461000.0,02-09-1999
Ahornvej 30,Toftlund,6520,4,110,1976,578000.0,27-08-1999
Kilevej 2,Toftlund,6520,3,102,1827,270000.0,16-08-1999
Pilehaven 17,Toftlund,6520,3,75,1983,500000.0,22-07-1999
Markvænget 40,Toftlund,6520,6,223,1979,1289000.0,05-07-1999
Ørderup Kirkevej 4,Toftlund,6520,5,148,1972,665000.0,28-06-1999
Kærmosevej 8,Toftlund,6520,8,248,1770,377714.0,23-06-1999
Irisvej 8,Toftlund,6520,6,140,1975,666000.0,14-06-1999
Bjørnkærvej 9,Toftlund,6520,8,160,1962,1567500.0,07-06-1999
Kastanievej 5,Toftlund,6520,5,166,1974,769000.0,20-05-1999
Irisvej 16,Toftlund,6520,4,112,1972,643010.0,12-05-1999
Bevtoftvej 7,Toftlund,6520,5,147,1905,241638.0,11-05-1999
Rømøvej 16,Toftlund,6520,4,135,1800,446610.0,10-05-1999
Jægerskoven 65,Toftlund,6520,4,119,1978,657500.0,07-05-1999
"Østergade 17, 1",Toftlund,6520,4,87,1900,525000.0,28-04-1999
Elmevej 2,Toftlund,6520,7,169,1990,840000.0,05-04-1999
Gånsagervej 12,Toftlund,6520,3,134,2002,90000.0,31-03-1999
Torvegade 2A,Toftlund,6520,4,136,2007,500000.0,30-03-1999
Kongehøjen 30,Toftlund,6520,5,135,1974,804211.0,09-03-1999
Åbøl Østermarksvej 27,Toftlund,6520,7,139,1941,400000.0,04-03-1999
Kongehøjen 56,Toftlund,6520,5,164,1974,740000.0,24-02-1999
Rolighedsvej 27,Toftlund,6520,3,121,1962,275178.0,05-02-1999
Jægerskoven 76,Toftlund,6520,7,159,1979,695500.0,29-01-1999
Melvang 3,Toftlund,6520,11,185,1979,3000000.0,28-01-1999
Kærvej 7,Toftlund,6520,4,104,1966,512500.0,28-01-1999
Stenderupgårdvej 1,Toftlund,6520,4,100,1964,300000.0,20-01-1999
Povlskrovej 63,Toftlund,6520,6,218,1980,8405591.0,20-01-1999
Pilehaven 16,Toftlund,6520,3,93,1983,189324.0,14-01-1999
Vestermarksvej 16,Toftlund,6520,4,145,1928,1640000.0,07-12-1998
Søndergade 55,Toftlund,6520,7,191,1937,963878.0,30-11-1998
Gånsagervej 7,Toftlund,6520,4,104,1800,259621.0,18-11-1998
Søndergade 36,Toftlund,6520,7,214,1900,840000.0,10-11-1998
Skovlundvej 3,Toftlund,6520,9,214,1938,698000.0,21-10-1998
Arnumvej 35,Toftlund,6520,4,125,1939,434000.0,16-10-1998
Melvang 6,Toftlund,6520,3,104,1950,450000.0,09-10-1998
Gammel Toftlundvej 7,Toftlund,6520,6,162,1908,150200.0,08-10-1998
Vestermarksvej 25,Toftlund,6520,4,96,1917,375000.0,30-09-1998
Højbjergvej 5,Toftlund,6520,7,284,1980,1060000.0,23-09-1998
Rømøvej 18,Toftlund,6520,7,174,1940,1000000.0,22-09-1998
Søndervang 1,Toftlund,6520,4,123,1965,507633.0,21-09-1998
Åbølvej 10,Toftlund,6520,6,141,1975,550000.0,08-09-1998
Høllevang 57,Toftlund,6520,3,126,1976,720000.0,04-09-1998
Søndergade 40,Toftlund,6520,6,218,1928,410000.0,03-09-1998
Østergade 66,Toftlund,6520,4,120,1971,629000.0,22-08-1998
Herrestedgade 16,Toftlund,6520,6,139,1950,389000.0,28-06-1998
Bevtoftvej 4,Toftlund,6520,5,170,1936,250000.0,19-06-1998
Markvænget 20,Toftlund,6520,5,128,1980,550000.0,18-06-1998
Åbøl Østermarksvej 10,Toftlund,6520,6,175,1999,777500.0,10-06-1998
Markvænget 79,Toftlund,6520,5,143,1997,1270000.0,09-06-1998
Rolighedsvej 23,Toftlund,6520,5,213,1970,710000.0,01-06-1998
Markvænget 103,Toftlund,6520,5,176,1998,90545.0,01-06-1998
Skovvej 4,Toftlund,6520,5,136,1959,575000.0,01-05-1998
Tøndervej 9,Toftlund,6520,6,149,1940,615000.0,28-04-1998
Ørderup Kirkevej 9,Toftlund,6520,5,164,1972,703000.0,28-04-1998
Mandbjerg Syd 3,Toftlund,6520,4,131,1965,405000.0,14-04-1998
Mariavænget 3,Toftlund,6520,6,187,1976,1160000.0,25-03-1998
Kokkenborgvej 7,Toftlund,6520,4,94,1897,219000.0,19-03-1998
Nyboder 5,Toftlund,6520,6,162,1934,450000.0,09-03-1998
Nyboder 21,Toftlund,6520,3,73,1932,165000.0,02-03-1998
Vinkelvej 5,Toftlund,6520,5,165,1946,625000.0,18-02-1998
Gyvelvej 10,Toftlund,6520,4,126,1972,673428.0,17-02-1998
Skærbækvej 9,Toftlund,6520,5,90,1952,330000.0,16-02-1998
Toldbodgade 18,Toftlund,6520,9,256,1878,850000.0,12-02-1998
Jægerskoven 64,Toftlund,6520,4,128,1979,635000.0,09-02-1998
Kornvang 26,Toftlund,6520,5,160,1976,820000.0,05-02-1998
Jægerskoven 85C,Toftlund,6520,6,155,1986,206802.0,01-02-1998
Toldbodgade 3,Toftlund,6520,7,236,1913,613972.0,29-01-1998
Herrestedgade 7,Toftlund,6520,5,135,1935,770000.0,27-01-1998
Gammel Ørderupvej 8,Toftlund,6520,4,199,1840,250000.0,20-01-1998
Høllevang 111,Toftlund,6520,4,120,1976,600000.0,14-01-1998
Skovlundvej 2,Toftlund,6520,7,185,2004,1000000.0,29-12-1997
"Torvegade 2, 1",Toftlund,6520,4,97,1950,3105097.0,22-12-1997
Søndergade 38B,Toftlund,6520,4,87,1962,360000.0,21-12-1997
Skovsbjergvej 17,Toftlund,6520,4,156,1941,208895.0,20-12-1997
Margrethevej 5,Toftlund,6520,8,140,1954,915060.0,16-12-1997
Fiskholmvej 2,Toftlund,6520,5,135,1852,155000.0,05-12-1997
Bovvej 3,Toftlund,6520,6,220,1942,350000.0,04-12-1997
Blomsterparken 5,Toftlund,6520,5,131,1971,580000.0,25-11-1997
Tårnvej 2,Toftlund,6520,5,121,1930,450000.0,21-11-1997
Bjørnkærvej 11,Toftlund,6520,5,130,1952,550000.0,30-10-1997
Vestergade 24,Toftlund,6520,3,103,1898,431000.0,26-09-1997
Bakken 6,Toftlund,6520,4,176,1978,715288.0,15-09-1997
Pughøjvej 6,Toftlund,6520,5,176,1926,875000.0,07-09-1997
Søndervang 4A,Toftlund,6520,4,168,1969,770000.0,16-08-1997
Høllevang 1,Toftlund,6520,5,161,1975,780000.0,16-08-1997
Rolighedsvej 8,Toftlund,6520,5,122,1950,510000.0,09-08-1997
Ahornvej 22,Toftlund,6520,4,110,1976,440000.0,21-07-1997
Engvej 1,Toftlund,6520,4,130,1946,468000.0,25-06-1997
Mariavænget 17,Toftlund,6520,6,201,1978,1200000.0,09-06-1997
Østergade 15,Toftlund,6520,6,204,1903,527000.0,09-06-1997
"Svinget 5, 1",Toftlund,6520,3,108,1941,3100000.0,03-06-1997
Hyrup Skovvej 1,Toftlund,6520,8,180,1877,450073.0,30-05-1997
Arnumvej 25,Toftlund,6520,7,266,1949,715000.0,07-05-1997
Søndergade 34,Toftlund,6520,6,214,1904,525000.0,04-05-1997
Høllevang 5,Toftlund,6520,4,134,1977,670000.0,01-05-1997
Kornvang 12,Toftlund,6520,7,174,1975,825000.0,27-04-1997
Revsmindevej 3,Toftlund,6520,7,184,1870,250000.0,17-04-1997
Høllevang 155,Toftlund,6520,4,124,1976,550300.0,01-04-1997
Rolighedsvej 26,Toftlund,6520,3,144,1952,418498.0,28-03-1997
Geestrupvej 5,Toftlund,6520,6,254,1800,2329000.0,25-03-1997
Skærbækvej 21,Toftlund,6520,5,152,1974,495000.0,08-03-1997
Lindholmvej 7,Toftlund,6520,3,140,1900,509791.0,27-02-1997
Høllevang 113,Toftlund,6520,4,125,1977,588000.0,25-02-1997
Tirslund Sognevej 14,Toftlund,6520,4,152,1850,275000.0,24-02-1997
Vesbjergvej 4,Toftlund,6520,5,162,1950,637500.0,19-02-1997
Geestrupvej 21,Toftlund,6520,5,130,1959,422000.0,14-02-1997
Fynsgade 3,Toftlund,6520,5,230,2007,230000.0,31-01-1997
Markvænget 75,Toftlund,6520,5,169,1991,1048979.0,30-01-1997
Skovvænget 27,Toftlund,6520,4,110,1986,475000.0,28-01-1997
Ærøvej 6,Toftlund,6520,6,230,1978,1238526.0,28-01-1997
Bakkevænget 14,Toftlund,6520,4,134,1979,580000.0,27-01-1997
Kongehøjen 8,Toftlund,6520,7,152,1973,710000.0,19-01-1997
Løkken 4,Toftlund,6520,4,140,1966,625000.0,08-01-1997
Gånsagervej 1A,Toftlund,6520,3,92,1959,210000.0,03-01-1997
Åbølvej 2,Toftlund,6520,5,170,1835,714000.0,31-12-1996
Rømøvej 20,Toftlund,6520,6,308,1976,1175000.0,24-12-1996
Allerupvej 9,Toftlund,6520,9,261,1912,335000.0,16-12-1996
Allerup Syd 1,Toftlund,6520,5,195,1930,350000.0,02-12-1996
Stenagervej 5,Toftlund,6520,6,202,1940,2452000.0,14-11-1996
Markvænget 95,Toftlund,6520,5,166,1996,1328686.0,06-11-1996
Skovvænget 16,Toftlund,6520,5,140,1979,485689.0,25-10-1996
Arnumvej 70,Toftlund,6520,6,208,1827,1141000.0,22-10-1996
Mariavænget 33,Toftlund,6520,4,151,1979,814750.0,04-10-1996
Markvænget 65,Toftlund,6520,5,151,1996,1105000.0,24-09-1996
Ahornvej 19,Toftlund,6520,4,101,1978,431000.0,18-09-1996
Arnumvej 16,Toftlund,6520,2,104,1953,210000.0,15-09-1996
Nyboder 18,Toftlund,6520,4,102,1962,280500.0,13-09-1996
Kastanievej 7,Toftlund,6520,7,210,1974,910000.0,02-09-1996
Søndergade 20,Toftlund,6520,15,266,1925,990000.0,27-08-1996
Hyrupvej 63,Toftlund,6520,6,171,1950,300000.0,13-08-1996
Skærbækvej 13,Toftlund,6520,4,100,1937,300000.0,29-07-1996
Kærmosevej 5,Toftlund,6520,5,125,1877,3120000.0,15-07-1996
Koldingvej 12,Toftlund,6520,6,224,1912,370000.0,05-07-1996
Rømøvej 11,Toftlund,6520,4,70,1860,225000.0,04-07-1996
Markvænget 61,Toftlund,6520,6,174,1996,1097000.0,24-06-1996
Nyboder 12,Toftlund,6520,4,112,1964,400000.0,14-06-1996
Markvænget 119,Toftlund,6520,3,120,1986,850000.0,30-05-1996
Overbyvej 5,Toftlund,6520,4,129,1962,270000.0,14-05-1996
Arnumvej 84,Toftlund,6520,5,140,1850,500000.0,14-05-1996
Vænget 9,Toftlund,6520,6,159,1936,263000.0,05-05-1996
Pilehaven 4,Toftlund,6520,2,64,1979,270800.0,15-04-1996
Rolighedsvej 5B,Toftlund,6520,4,140,1931,525000.0,19-03-1996
Toldbodgade 4,Toftlund,6520,7,150,1938,237418.0,08-03-1996
Søndergade 50,Toftlund,6520,4,157,1924,395000.0,27-02-1996
Østergade 49,Toftlund,6520,8,232,1923,738000.0,22-02-1996
Bakkevænget 1,Toftlund,6520,5,119,1979,593800.0,21-02-1996
Kilen 2,Toftlund,6520,5,139,1952,500000.0,17-02-1996
Slotsvej 22,Toftlund,6520,4,142,1963,317400.0,07-02-1996
Toften 2,Toftlund,6520,4,92,1962,271000.0,14-01-1996
Skovsbjergvej 3,Toftlund,6520,7,160,1907,246500.0,20-12-1995
Høllevang 115,Toftlund,6520,4,125,1977,400000.0,20-12-1995
Nyboder 74,Toftlund,6520,4,122,1969,428000.0,12-12-1995
Jægerskoven 63,Toftlund,6520,3,98,1979,452000.0,01-12-1995
Høllevang 99,Toftlund,6520,7,190,1976,813000.0,25-11-1995
Jægerskoven 68,Toftlund,6520,4,150,1979,635000.0,30-10-1995
Mariavænget 12,Toftlund,6520,5,178,2010,86000.0,30-10-1995
Pughøjvej 1,Toftlund,6520,4,94,1952,172787.0,18-10-1995
Bakkevænget 28,Toftlund,6520,4,105,1979,475000.0,02-09-1995
Jægerskoven 23,Toftlund,6520,5,120,1980,489535.0,28-08-1995
Søndergade 48,Toftlund,6520,5,127,1925,250000.0,18-08-1995
Alleen 2,Toftlund,6520,4,118,1934,220583.0,13-07-1995
Hyrup Skovvej 6,Toftlund,6520,5,165,1863,290000.0,12-07-1995
Markvænget 51,Toftlund,6520,4,143,1995,53495.0,06-07-1995
Bakkevænget 36,Toftlund,6520,6,179,1978,214000.0,02-07-1995
Skovvænget 10,Toftlund,6520,5,153,1977,600000.0,25-06-1995
Kærvej 4,Toftlund,6520,6,155,1966,400000.0,21-06-1995
Bovvej 9,Toftlund,6520,9,305,1998,450000.0,08-06-1995
Jægerskoven 48,Toftlund,6520,5,143,1979,740000.0,31-05-1995
Ahornvej 11,Toftlund,6520,2,59,1979,260000.0,21-05-1995
"Søndergade 10, 1",Toftlund,6520,6,272,1892,700000.0,12-04-1995
Lindholmvej 3,Toftlund,6520,4,154,1952,376198.0,16-03-1995
Skærbækvej 17,Toftlund,6520,8,201,1923,425000.0,12-03-1995
Arnumvej 40,Toftlund,6520,5,196,1912,575000.0,08-03-1995
Jægerskoven 56,Toftlund,6520,5,177,1978,631000.0,16-02-1995
Danetoftevej 7,Toftlund,6520,9,183,1810,200000.0,15-02-1995
Kærmosevej 6,Toftlund,6520,5,130,1800,248000.0,11-02-1995
Gammel Åbølvej 2,Toftlund,6520,8,234,1837,4956746.0,09-02-1995
Østergade 44,Toftlund,6520,6,186,1940,325000.0,15-01-1995
Stenderup Skolevej 6,Toftlund,6520,8,576,1950,693000.0,12-12-1994
Danavej 11,Toftlund,6520,3,97,1959,350000.0,03-12-1994
Ahornvej 7,Toftlund,6520,2,59,1979,284000.0,25-11-1994
Jægerskoven 89,Toftlund,6520,5,136,1994,43400.0,18-11-1994
Pilehaven 5,Toftlund,6520,2,64,1979,250000.0,10-11-1994
Bakkevænget 16,Toftlund,6520,5,122,1979,510000.0,09-11-1994
Østergade 64A,Toftlund,6520,4,146,1973,416500.0,08-11-1994
Bakken 4,Toftlund,6520,5,114,1929,230000.0,08-11-1994
Allerup Nord 3,Toftlund,6520,5,188,1926,330000.0,07-10-1994
Langelinie 1,Toftlund,6520,4,95,1955,383683.0,04-10-1994
Elmevej 19,Toftlund,6520,7,187,1969,500000.0,28-09-1994
Timmelsvang 10,Toftlund,6520,3,112,1939,445000.0,19-09-1994
Jægerskoven 18,Toftlund,6520,6,193,1978,695000.0,16-09-1994
Ribevej 5,Toftlund,6520,5,117,1926,260000.0,15-09-1994
Bakkevænget 6,Toftlund,6520,4,120,1979,540000.0,02-09-1994
Bakkevænget 7,Toftlund,6520,4,123,1979,425000.0,01-09-1994
Allerupvej 26,Toftlund,6520,7,207,1900,465000.0,27-08-1994
Rolighedsvej 10,Toftlund,6520,4,127,1956,477000.0,28-07-1994
Lindevej 3,Toftlund,6520,4,142,1970,310000.0,28-07-1994
Bakkevænget 18,Toftlund,6520,4,152,1995,50020.0,12-07-1994
Kirkebjergvej 26,Toftlund,6520,5,128,1942,300000.0,07-07-1994
Gammel Toftlundvej 1,Toftlund,6520,4,121,1976,840000.0,01-07-1994
Hyrup Hedevej 4,Toftlund,6520,6,132,1934,575000.0,25-06-1994
Revsmindevej 5,Toftlund,6520,4,115,1847,275000.0,16-06-1994
Lindholmvej 1,Toftlund,6520,3,96,1949,350000.0,15-06-1994
Søndervang 8,Toftlund,6520,6,200,1967,580000.0,27-05-1994
Kokkenborgvej 1,Toftlund,6520,5,164,1973,517000.0,17-05-1994
Vestermarksvej 20,Toftlund,6520,6,179,1840,1324000.0,01-05-1994
Søndergade 25,Toftlund,6520,8,290,1898,640000.0,12-04-1994
Arnumvej 11,Toftlund,6520,7,164,1959,462500.0,10-04-1994
Tjørnevej 6,Toftlund,6520,6,198,1970,995000.0,05-04-1994
Kastanievej 14,Toftlund,6520,4,157,1973,565000.0,26-03-1994
Solvej 13,Toftlund,6520,5,148,1943,355000.0,23-03-1994
Skikkild Bjerge 13,Toftlund,6520,3,50,1979,234000.0,09-03-1994
Tøndervej 18,Toftlund,6520,7,340,1827,7950000.0,23-02-1994
Søndergade 46,Toftlund,6520,5,140,1926,325000.0,07-02-1994
Lyøvej 6,Toftlund,6520,6,183,1995,100540.0,04-02-1994
Kastanievej 8,Toftlund,6520,5,173,1974,791100.0,24-01-1994
Koldingvej 15,Toftlund,6520,5,91,1946,395000.0,21-01-1994
Søndergade 62,Toftlund,6520,5,190,1941,395000.0,15-01-1994
Lindevej 5,Toftlund,6520,5,139,1971,400000.0,12-01-1994
Arnumvej 19,Toftlund,6520,5,125,1957,312500.0,10-01-1994
Bovvej 6,Toftlund,6520,4,115,1982,440000.0,16-12-1993
Skærbækvej 11,Toftlund,6520,4,95,1930,235000.0,15-12-1993
Ørderup Kirkevej 15,Toftlund,6520,6,153,1970,525000.0,12-12-1993
Kornvang 39,Toftlund,6520,7,180,1977,425000.0,12-11-1993
Tjørnevej 16,Toftlund,6520,4,128,1970,500000.0,30-10-1993
Gramvej 7,Toftlund,6520,6,207,1870,193397.0,29-10-1993
Høllevang 95,Toftlund,6520,6,152,1976,640000.0,29-10-1993
Timmelsvang 2,Toftlund,6520,6,163,1934,409000.0,27-10-1993
Bakkevænget 38,Toftlund,6520,5,156,1980,770000.0,03-10-1993
Herrestedgade 3,Toftlund,6520,7,226,1910,520000.0,29-09-1993
Skærbækvej 15,Toftlund,6520,4,86,1934,239700.0,20-09-1993
Slotsvej 21,Toftlund,6520,8,339,1980,625000.0,18-09-1993
Sandetvej 1,Toftlund,6520,10,548,2002,3000000.0,30-08-1993
Høllevang 23,Toftlund,6520,4,128,1975,418020.0,25-08-1993
Skovsbjergvej 9,Toftlund,6520,4,160,1806,202400.0,21-08-1993
Skovvænget 7,Toftlund,6520,7,176,1976,325000.0,13-08-1993
Violvej 4,Toftlund,6520,4,125,1975,470000.0,11-08-1993
Kornvang 64,Toftlund,6520,6,159,1976,655000.0,07-07-1993
Herrestedtoft 4,Toftlund,6520,4,151,1930,350000.0,02-07-1993
Jyllandsgade 4,Toftlund,6520,4,150,1965,540000.0,16-06-1993
Haverbækvej 8,Toftlund,6520,5,125,1928,310781.0,15-06-1993
Mølbjerggårdvej 3,Toftlund,6520,5,195,1880,549000.0,09-06-1993
Kilen 9,Toftlund,6520,6,223,1972,443000.0,04-06-1993
Nyboder 36,Toftlund,6520,4,120,1974,551000.0,31-05-1993
Vestergårdvej 1,Toftlund,6520,4,119,1947,310000.0,13-05-1993
Bakkevænget 15,Toftlund,6520,4,119,1979,372000.0,05-05-1993
Langelandsvej 7,Toftlund,6520,5,139,1981,600000.0,30-04-1993
Østervang 27,Toftlund,6520,4,148,1968,266316.0,20-04-1993
Markvænget 14,Toftlund,6520,4,124,1980,490000.0,05-04-1993
Skovvej 9,Toftlund,6520,6,160,1942,255000.0,03-04-1993
Hølleskovvej 1,Toftlund,6520,5,158,1933,430000.0,29-03-1993
Jyllandsgade 7,Toftlund,6520,5,158,1979,507086.0,24-03-1993
Danavej 5,Toftlund,6520,6,165,1953,400000.0,10-02-1993
Skikkildbjergvej 2,Toftlund,6520,10,250,1990,890000.0,15-01-1993
Vestergade 23,Toftlund,6520,9,115,1909,1650000.0,12-01-1993
Kærvej 8,Toftlund,6520,6,139,1966,400000.0,30-12-1992
Haverbækvej 11,Toftlund,6520,6,139,1873,1702960.0,21-12-1992
Hyrup Skovvej 2,Toftlund,6520,6,179,1927,625000.0,16-12-1992
Slotsvej 13D,Toftlund,6520,3,86,1980,300000.0,24-11-1992
Mandbjerg Nord 6,Toftlund,6520,7,268,1927,900000.0,20-11-1992
Egevej 3,Toftlund,6520,9,191,1966,500000.0,24-10-1992
Friskjærvej 16,Toftlund,6520,4,166,1934,565000.0,28-09-1992
Margrethevej 12,Toftlund,6520,4,86,1960,305000.0,23-09-1992
Stadionvej 2,Toftlund,6520,6,192,1964,925000.0,04-09-1992
Jægerskoven 28,Toftlund,6520,4,125,1978,485000.0,31-08-1992
Haverbækvej 4,Toftlund,6520,6,241,1917,2500000.0,31-08-1992
Jægerskoven 31,Toftlund,6520,5,132,1977,255000.0,27-08-1992
