street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Æbeløgade 1,Bogense,5400,7,224,1936,1350000.0,25-01-2001
Æbeløgade 17,Bogense,5400,7,164,1937,1055000.0,12-01-2001
Stegøvej 30,Bogense,5400,6,217,1977,1300000.0,06-01-2001
Sandholtvej 5,Bogense,5400,5,200,1860,550000.0,03-01-2001
Eranthisvej 11,Bogense,5400,4,88,1963,608299.0,27-12-2000
Tværgade 11,Bogense,5400,3,71,1909,225000.0,19-12-2000
Stavangerparken 21B,Bogense,5400,3,77,1988,650000.0,11-12-2000
Huggetvej 20,Bogense,5400,5,234,1910,600000.0,16-11-2000
Rugvænget 2,Bogense,5400,5,146,1973,950000.0,13-11-2000
Solbakken 39,Bogense,5400,4,73,1972,595000.0,27-10-2000
Kastanievej 12,Bogense,5400,5,126,1966,660000.0,23-10-2000
Vildrosevej 20,Bogense,5400,4,63,1972,498000.0,02-10-2000
Bøgevej 8,Bogense,5400,7,145,1960,808588.0,29-09-2000
Jydgyden 5,Bogense,5400,6,100,1931,1096250.0,25-09-2000
Tyentved 10,Bogense,5400,5,94,1865,185412.0,22-09-2000
Harritslevvej 33,Bogense,5400,7,165,1973,1000000.0,31-08-2000
Adelgade 6,Bogense,5400,4,95,1777,378235.0,25-08-2000
Engsvinget 48,Bogense,5400,3,69,1973,478734.0,19-08-2000
Engsvinget 3,Bogense,5400,3,65,1967,415000.0,10-08-2000
Dyrehaven 24,Bogense,5400,7,168,1978,1198000.0,09-08-2000
Bøgevej 16,Bogense,5400,6,159,1963,357054.0,07-08-2000
Skovmærkevej 13,Bogense,5400,4,88,1961,620000.0,25-07-2000
Nyhave 10,Bogense,5400,3,109,1932,7400000.0,21-07-2000
Slettens Landevej 3,Bogense,5400,8,200,1880,551646.0,18-07-2000
Æbeløgade 19,Bogense,5400,6,196,1934,1450000.0,17-07-2000
Engsvinget 43,Bogense,5400,2,65,1967,599994.0,17-07-2000
Skåstrup Strand Øst 77,Bogense,5400,3,50,1972,422870.0,07-07-2000
Hestehaven 1,Bogense,5400,7,200,1997,1231702.0,01-07-2000
Ahornvej 31,Bogense,5400,2,84,1978,675500.0,30-06-2000
Kastanievej 11,Bogense,5400,6,191,1920,725228.0,26-06-2000
Adelgade 138,Bogense,5400,4,90,1900,495000.0,26-06-2000
Krogen 1,Bogense,5400,5,120,1877,500000.0,26-06-2000
Kolshave 17,Bogense,5400,5,130,1877,655000.0,24-06-2000
Smidstrupvej 26,Bogense,5400,9,252,1929,1360000.0,19-06-2000
Østergade 17,Bogense,5400,3,70,1900,520000.0,08-06-2000
Kælebro 19,Bogense,5400,6,150,1900,507000.0,08-06-2000
Harritslevvej 54,Bogense,5400,4,109,1900,445000.0,25-05-2000
Guldbjergvej 41,Bogense,5400,5,119,1915,825000.0,15-05-2000
Huggetvej 155,Bogense,5400,8,268,1875,1030000.0,12-05-2000
Skovvej 39,Bogense,5400,4,106,1920,445000.0,11-05-2000
Egevej 7,Bogense,5400,4,86,1965,592500.0,04-05-2000
Peberhaven 2,Bogense,5400,6,111,1958,920000.0,29-04-2000
"Østre Havnevej 18, 1",Bogense,5400,3,145,2002,291600.0,27-04-2000
Moselundvej 4,Bogense,5400,6,149,1904,539401.0,24-04-2000
Skåstrup Strand Øst 7,Bogense,5400,3,61,1979,628000.0,24-04-2000
Mejlskovvej 2,Bogense,5400,5,127,1979,600000.0,24-04-2000
Mosevej 17,Bogense,5400,4,100,1954,596886.0,18-04-2000
Strandvænget 4,Bogense,5400,4,65,1966,380000.0,09-04-2000
Nordborgvej 10,Bogense,5400,6,145,1929,503000.0,06-04-2000
Oregårdvej 10,Bogense,5400,4,146,1923,1763000.0,30-03-2000
Middelfartvej 159,Bogense,5400,3,102,1727,378000.0,15-03-2000
Huggetvej 68,Bogense,5400,2,72,1920,450000.0,15-03-2000
Middelfartvej 54,Bogense,5400,7,153,1900,785000.0,01-03-2000
Lindøhoved 58M,Bogense,5400,2,25,1962,70000.0,09-02-2000
Drosselvænget 1,Bogense,5400,4,125,1976,940000.0,24-01-2000
Egensemark 30,Bogense,5400,5,100,1880,140000.0,24-01-2000
Huggetvej 2,Bogense,5400,6,179,1975,911500.0,10-01-2000
Vestermosen 42,Bogense,5400,5,91,1968,433500.0,06-01-2000
Fælledvej 13,Bogense,5400,6,170,1897,1300000.0,30-12-1999
"Østre Havnevej 16, 1",Bogense,5400,2,126,2001,309250.0,15-12-1999
Tyentved 18,Bogense,5400,4,147,1987,656000.0,15-12-1999
"Østre Havnevej 20, 1",Bogense,5400,5,135,2001,309250.0,14-12-1999
Almindevej 31,Bogense,5400,6,166,1951,800000.0,03-12-1999
Kæret 22,Bogense,5400,6,195,1900,612359.0,29-11-1999
Æbeløgade 20,Bogense,5400,7,179,1950,1227000.0,19-11-1999
Bodøparken 17,Bogense,5400,6,151,1988,1259149.0,17-11-1999
Grønnevej 2,Bogense,5400,6,158,1934,1180000.0,16-11-1999
Harritslevvej 44,Bogense,5400,4,100,1900,471840.0,11-11-1999
Møllerled 45,Bogense,5400,4,180,1880,680000.0,11-11-1999
Jersorevej 33,Bogense,5400,6,150,1951,1032768.0,06-11-1999
"Adelgade 68, 1",Bogense,5400,5,150,1908,1850000.0,02-11-1999
Jerstrupvej 64,Bogense,5400,5,163,2009,400000.0,23-10-1999
Torvet 35,Bogense,5400,2,43,1777,400000.0,19-10-1999
Lindøhoved 58K,Bogense,5400,2,40,1955,220000.0,19-10-1999
Vestermosen 7,Bogense,5400,4,69,1971,594590.0,06-10-1999
Adelgade 98,Bogense,5400,5,175,1887,400000.0,28-09-1999
Grønløkken 9,Bogense,5400,5,191,1877,825000.0,27-09-1999
Lisbjerg 9,Bogense,5400,4,128,1877,581800.0,21-09-1999
Harritslevvej 48,Bogense,5400,7,187,1914,845000.0,13-09-1999
Solbakken 80,Bogense,5400,3,54,1972,895078.0,29-08-1999
Toftekærsvej 14,Bogense,5400,3,60,1877,511000.0,26-08-1999
Kælebro 17,Bogense,5400,5,150,1910,490000.0,25-08-1999
Toftekærsvej 1,Bogense,5400,5,100,1938,632457.0,20-08-1999
Solbakken 28,Bogense,5400,4,68,1975,800000.0,19-08-1999
Krogen 5,Bogense,5400,5,103,1927,248000.0,13-08-1999
Torvet 2,Bogense,5400,3,95,1877,624763.0,06-08-1999
Solbakken 26,Bogense,5400,4,62,1984,793800.0,02-08-1999
Oddervænget 5,Bogense,5400,5,144,1890,1110803.0,27-07-1999
Søndermarksvej 11,Bogense,5400,4,134,1931,450438.0,26-07-1999
Hyggevænget 3,Bogense,5400,4,117,1965,476973.0,19-07-1999
Odensevej 163,Bogense,5400,7,165,1969,1050000.0,07-07-1999
Løvsangervænget 14,Bogense,5400,4,127,1976,850000.0,01-07-1999
Krogen 25,Bogense,5400,14,314,1880,558730.0,22-06-1999
Vildrosevej 28,Bogense,5400,3,69,1967,451000.0,21-06-1999
Bladstrupvej 50,Bogense,5400,4,203,1850,130131.0,17-06-1999
Jerstrupvej 80,Bogense,5400,7,180,1900,520000.0,07-06-1999
Egevej 5,Bogense,5400,4,86,1964,575000.0,04-06-1999
Ørbækvej 5,Bogense,5400,4,117,1964,545000.0,31-05-1999
Odensevej 37,Bogense,5400,4,118,1905,650000.0,27-05-1999
Vestermosen 13,Bogense,5400,4,96,1968,647000.0,24-05-1999
Grydhøj 23,Bogense,5400,5,175,1913,785000.0,21-05-1999
Mosevej 28,Bogense,5400,7,253,1911,1300000.0,20-05-1999
Vestermosen 33,Bogense,5400,3,47,1965,375000.0,20-05-1999
Adelgade 111,Bogense,5400,4,104,1870,550000.0,19-05-1999
Østergade 7,Bogense,5400,4,118,1860,680000.0,17-05-1999
Skovbrovej 18,Bogense,5400,3,82,1956,600000.0,13-05-1999
Gl. Toldbodvej 11,Bogense,5400,7,225,1900,820000.0,12-05-1999
Huggetvej 71,Bogense,5400,5,148,1902,1300000.0,10-05-1999
Lærkevej 5,Bogense,5400,3,50,1969,348500.0,10-05-1999
Ørbækvej 7,Bogense,5400,8,173,1861,197500.0,10-05-1999
Vildrosevej 26,Bogense,5400,3,68,2000,195000.0,05-05-1999
Engsvinget 46,Bogense,5400,4,73,1968,557067.0,05-05-1999
Odensevej 70,Bogense,5400,4,116,1938,692000.0,25-04-1999
Fyrrevænget 2,Bogense,5400,4,126,1971,515000.0,20-04-1999
Ørbækvej 37,Bogense,5400,4,95,1925,570000.0,03-04-1999
Skåstrup Strand Øst 78,Bogense,5400,4,53,1968,595000.0,29-03-1999
Jersorevej 51,Bogense,5400,8,232,1940,612404.0,08-03-1999
Fuglebakken 26,Bogense,5400,3,77,1977,560000.0,05-03-1999
Huggetvej 132,Bogense,5400,4,199,1995,1215000.0,23-02-1999
Oregårdvej 41,Bogense,5400,5,113,1940,340000.0,18-02-1999
Vildrosevej 14,Bogense,5400,2,48,1965,569000.0,10-02-1999
Østergade 24,Bogense,5400,4,168,1900,828479.0,27-01-1999
Middelfartvej 42,Bogense,5400,6,141,1900,300000.0,25-01-1999
"Adelgade 71A, 1. TH",Bogense,5400,3,111,1850,429813.0,19-01-1999
Solbakken 5,Bogense,5400,4,73,1973,750000.0,19-01-1999
Fuglebakken 44,Bogense,5400,4,100,1977,700000.0,17-01-1999
Strandløkkevej 16,Bogense,5400,1,39,2001,153000.0,23-12-1998
Strandløkkevej 18,Bogense,5400,2,25,1945,119000.0,23-12-1998
Bladstrupvej 43,Bogense,5400,4,67,1897,230200.0,22-12-1998
Tyentved 13,Bogense,5400,7,222,1827,491705.0,21-12-1998
"Østergade 6, 1",Bogense,5400,6,90,1891,650000.0,01-12-1998
Bodøparken 36,Bogense,5400,4,107,1999,138435.0,18-11-1998
Vestermosen 38,Bogense,5400,4,66,1981,793162.0,02-11-1998
Kalkværksvej 8,Bogense,5400,3,80,1901,460000.0,30-10-1998
Gyvelvænget 4,Bogense,5400,3,84,1978,368717.0,29-10-1998
Solbakken 25,Bogense,5400,4,70,1976,660000.0,20-10-1998
Pilevænget 10,Bogense,5400,5,129,1961,1100000.0,12-10-1998
Bogmose 42,Bogense,5400,6,214,1963,787900.0,12-10-1998
Mårvænget 3,Bogense,5400,8,181,1980,1110000.0,05-10-1998
Stegøvej 23,Bogense,5400,7,347,1963,2025000.0,29-09-1998
Skåstrup Strand Øst 36,Bogense,5400,3,89,1974,575000.0,22-09-1998
Æbeløgade 51,Bogense,5400,6,174,1947,1240000.0,09-09-1998
Bodøparken 35,Bogense,5400,6,167,1998,151125.0,24-08-1998
Gyldensteensvej 43,Bogense,5400,5,120,1949,590000.0,24-08-1998
Fredskovstien 2,Bogense,5400,3,70,1877,330000.0,19-08-1998
Storkenhøjvej 83,Bogense,5400,3,180,1920,845000.0,18-08-1998
Glentevænget 13,Bogense,5400,3,85,1977,475000.0,17-08-1998
Høtoften 3,Bogense,5400,5,140,1974,845000.0,07-08-1998
Storkenhøjvej 209,Bogense,5400,4,97,1983,538378.0,06-08-1998
Skåstrup Strand Øst 35,Bogense,5400,4,90,1977,664800.0,07-07-1998
Bøgevej 20,Bogense,5400,5,128,1968,1025000.0,01-07-1998
Slettens Landevej 69,Bogense,5400,9,303,1875,900000.0,27-06-1998
Huggetvej 43,Bogense,5400,7,248,1900,544000.0,25-06-1998
Skovvej 57,Bogense,5400,7,139,1900,609851.0,24-06-1998
Rugbjerg 9,Bogense,5400,5,147,1877,512000.0,18-06-1998
Vildrosevej 15,Bogense,5400,2,81,1969,525000.0,12-06-1998
Egensemark 22,Bogense,5400,8,207,1907,643200.0,08-06-1998
Odensevej 74,Bogense,5400,5,141,1935,477191.0,29-05-1998
Slettens Landevej 70,Bogense,5400,8,227,1904,3900000.0,28-05-1998
Skærvej 15,Bogense,5400,5,144,1900,472000.0,27-05-1998
Endelavevej 20,Bogense,5400,6,145,1900,1527906.0,19-05-1998
Oslovej 15,Bogense,5400,4,145,1902,275000.0,15-05-1998
Lindøhoved 2,Bogense,5400,4,150,1677,400000.0,13-05-1998
Solbakken 1,Bogense,5400,5,164,1993,1723178.0,07-05-1998
Valmuevej 3,Bogense,5400,4,95,1970,665000.0,07-05-1998
Bundgårdsballe 23,Bogense,5400,5,112,1933,460000.0,04-05-1998
Abildrovej 26,Bogense,5400,3,76,1817,350000.0,29-04-1998
Plantagevænget 10,Bogense,5400,4,130,1966,850000.0,29-04-1998
"Adelgade 64, 1",Bogense,5400,6,202,1777,1900000.0,20-04-1998
Gyldensteensvej 71,Bogense,5400,6,177,1933,759064.0,19-04-1998
Oregårdvej 54,Bogense,5400,4,86,1948,435000.0,15-04-1998
Gyldensteensvej 47,Bogense,5400,3,98,1949,680000.0,14-04-1998
Mosevej 29,Bogense,5400,5,98,1966,461500.0,06-04-1998
Lindøhoved 58H,Bogense,5400,1,30,1988,100000.0,06-04-1998
Engsvinget 44,Bogense,5400,3,50,1966,338845.0,06-04-1998
Kalkværksvej 6,Bogense,5400,5,94,1905,484600.0,06-04-1998
Bogmose 15,Bogense,5400,7,175,1932,3400000.0,03-04-1998
Fyrrevænget 7,Bogense,5400,4,63,1971,595000.0,01-04-1998
Hermelinvænget 8,Bogense,5400,4,124,1978,889000.0,31-03-1998
Kalkværksvej 7,Bogense,5400,5,184,1978,760000.0,25-03-1998
Vestermosen 34,Bogense,5400,4,58,1978,605000.0,23-03-1998
Bodøparken 10,Bogense,5400,5,129,1998,90562.0,10-03-1998
Torvet 37,Bogense,5400,4,87,1877,343000.0,09-03-1998
Kæret 1,Bogense,5400,7,173,1860,950046.0,06-03-1998
Bøgevej 24,Bogense,5400,6,170,1968,1125000.0,06-03-1998
Klintevej 18,Bogense,5400,5,156,1868,1625000.0,18-02-1998
Solbakken 76,Bogense,5400,4,79,1973,1144000.0,17-02-1998
Slettens Landevej 1,Bogense,5400,3,118,1917,235000.0,16-02-1998
Almindevej 22,Bogense,5400,3,112,1877,900000.0,11-02-1998
Hermelinvænget 9,Bogense,5400,6,180,1979,1066694.0,11-02-1998
Lundsgårdvej 37,Bogense,5400,4,97,1900,315000.0,11-02-1998
Høgevænget 6,Bogense,5400,7,222,1977,1500000.0,10-02-1998
Odensevej 69,Bogense,5400,6,198,1900,1034963.0,08-02-1998
Skovbrovej 15,Bogense,5400,4,142,1931,550000.0,06-02-1998
Torvet 17,Bogense,5400,2,47,1884,350000.0,29-01-1998
Rugbjerg 22,Bogense,5400,6,149,1880,695000.0,28-01-1998
Skærvej 6,Bogense,5400,3,60,1777,205664.0,30-12-1997
Halsvej 31,Bogense,5400,5,217,2007,356331.0,30-12-1997
Oregårdvej 30,Bogense,5400,6,172,1910,1002000.0,22-12-1997
Birkevej 9,Bogense,5400,5,131,1964,690880.0,19-12-1997
Overballe 4,Bogense,5400,7,221,1900,552500.0,17-12-1997
Moselundvej 1,Bogense,5400,5,115,1946,350000.0,11-12-1997
Bladstrupvej 92,Bogense,5400,4,115,1937,254000.0,08-12-1997
Svelvikparken 83,Bogense,5400,4,127,1980,668365.0,08-12-1997
Vestermosen 54,Bogense,5400,4,73,1973,590000.0,07-12-1997
Engsvinget 28,Bogense,5400,3,82,1968,470000.0,27-11-1997
Stegøvej 123,Bogense,5400,4,170,2009,204000.0,26-11-1997
Melbyvej 6,Bogense,5400,8,348,1880,777000.0,06-11-1997
Glentevænget 11,Bogense,5400,3,85,1977,490000.0,29-10-1997
Ejlbyvej 3,Bogense,5400,8,218,1969,825000.0,24-10-1997
Torvegade 14,Bogense,5400,3,80,1777,461970.0,22-10-1997
Kirkestræde 30,Bogense,5400,2,44,1777,406826.0,20-10-1997
Skåstrup Strand Øst 16,Bogense,5400,4,58,1968,450000.0,20-10-1997
Solbakken 14,Bogense,5400,3,65,1975,695000.0,29-09-1997
Skåstrup Strand Øst 33,Bogense,5400,4,56,1970,400000.0,19-09-1997
Solbakken 62,Bogense,5400,5,93,1973,620000.0,12-09-1997
Middelfartvej 12,Bogense,5400,4,81,1929,500000.0,12-09-1997
Orelundvej 12,Bogense,5400,3,145,1870,435000.0,11-09-1997
Tøvlidtvej 18,Bogense,5400,6,220,1896,231196.0,11-09-1997
Bodøparken 33,Bogense,5400,6,174,1998,136275.0,01-09-1997
Skåstrup Strand Øst 91,Bogense,5400,5,86,1966,317000.0,21-08-1997
Stavangerparken 8,Bogense,5400,5,153,1997,90562.0,18-08-1997
Odensevej 52,Bogense,5400,3,150,1934,575000.0,14-08-1997
Larvikparken 3,Bogense,5400,6,183,1986,1123700.0,14-08-1997
Stavangerparken 29,Bogense,5400,4,136,1988,1100000.0,08-08-1997
Solbakken 68,Bogense,5400,5,107,1978,904000.0,07-08-1997
Skåstrup Strand Øst 22,Bogense,5400,4,53,1972,495000.0,31-07-1997
Middelfartvej 130,Bogense,5400,6,201,1948,269655.0,28-07-1997
"Adelgade 84, 1",Bogense,5400,4,131,1961,279642.0,28-07-1997
Stavangerparken 19,Bogense,5400,6,184,1998,90562.0,28-07-1997
Skærvej 40,Bogense,5400,8,181,1917,470500.0,18-07-1997
Vestermosen 50,Bogense,5400,4,118,1970,497000.0,15-07-1997
Bladstrupvej 94,Bogense,5400,9,226,1912,3544974.0,08-07-1997
Middelfartvej 120,Bogense,5400,4,110,1925,174250.0,07-07-1997
Lindøvej 6,Bogense,5400,6,158,1955,750000.0,07-07-1997
Fyrrevænget 10,Bogense,5400,5,75,1967,658000.0,07-07-1997
Kissemae 12,Bogense,5400,4,237,1922,305000.0,01-07-1997
Bodøparken 14,Bogense,5400,5,132,1997,911555.0,01-07-1997
Odensevej 62,Bogense,5400,5,122,1942,743169.0,30-06-1997
Klintevej 37,Bogense,5400,3,112,1861,400000.0,30-06-1997
Møllerled 55,Bogense,5400,6,210,1877,303228.0,30-06-1997
Bundgårdsballe 41,Bogense,5400,2,65,1827,330000.0,30-06-1997
Rugbjerg 63,Bogense,5400,9,270,1860,1064319.0,18-06-1997
Møllerled 68,Bogense,5400,3,102,1976,443327.0,29-05-1997
Huggetvej 48,Bogense,5400,3,115,1906,115000.0,27-05-1997
Tøvlidtvej 36,Bogense,5400,4,182,2011,336024.0,14-05-1997
Rullegangen 7,Bogense,5400,5,102,1900,681000.0,09-05-1997
Skåstrup Strand Øst 47,Bogense,5400,5,92,1972,620000.0,07-05-1997
Harritslevvej 46,Bogense,5400,6,159,1904,665000.0,06-05-1997
Middelfartvej 31,Bogense,5400,3,105,1936,365000.0,29-04-1997
Lærkevej 14,Bogense,5400,2,63,1968,703335.0,15-04-1997
Skåstrup Strand Øst 40,Bogense,5400,4,89,2011,519875.0,13-04-1997
Stegøvej 98,Bogense,5400,9,429,1870,757310.0,10-04-1997
Bodøparken 19,Bogense,5400,5,147,1998,50562.0,02-04-1997
Nordborgvej 9,Bogense,5400,6,190,1914,755000.0,10-03-1997
Bodøparken 5,Bogense,5400,4,137,1997,50562.0,07-03-1997
Gl. Toldbodvej 9,Bogense,5400,4,145,1910,300000.0,06-03-1997
Stavangerparken 17,Bogense,5400,4,120,1998,50562.0,28-02-1997
Æbeløgade 53,Bogense,5400,5,102,1950,685000.0,24-02-1997
Fælledvej 18,Bogense,5400,4,96,1904,400000.0,17-02-1997
Slettens Landevej 40,Bogense,5400,4,120,1900,500486.0,14-02-1997
Skåstrup Strand Øst 68,Bogense,5400,4,84,1967,663000.0,12-02-1997
Rullegangen 11,Bogense,5400,7,250,1917,473832.0,30-01-1997
Skåstrupvej 55,Bogense,5400,3,114,1943,335000.0,20-01-1997
Odensevej 60,Bogense,5400,7,165,1933,450000.0,04-01-1997
Skåstrup Strand Øst 18,Bogense,5400,3,45,1967,264000.0,19-12-1996
Sivager 11,Bogense,5400,10,355,1913,85000.0,19-12-1996
Moselundvej 15,Bogense,5400,5,166,1944,450000.0,17-12-1996
Hyldevænget 5,Bogense,5400,6,173,1977,1059380.0,16-12-1996
Odensevej 56,Bogense,5400,7,161,1932,638390.0,11-12-1996
Toftevej 6,Bogense,5400,5,121,1930,635000.0,09-12-1996
Skåstrup Strand Øst 64,Bogense,5400,4,59,1972,370000.0,02-12-1996
Nordborgvej 13,Bogense,5400,6,212,1850,250000.0,26-11-1996
Svelvikparken 75,Bogense,5400,4,127,1980,730000.0,22-11-1996
Skærvej 2,Bogense,5400,5,145,1900,349107.0,19-11-1996
Grydhøj 19,Bogense,5400,5,175,1882,425000.0,18-11-1996
Svelvikparken 12,Bogense,5400,3,90,1979,565000.0,18-11-1996
Bodøparken 29,Bogense,5400,5,167,1998,50562.0,18-11-1996
Skåstrup Strand Øst 57,Bogense,5400,4,91,1965,383912.0,18-11-1996
Kragelund 2,Bogense,5400,3,84,1887,172119.0,18-11-1996
Skåstrup Strand Øst 48,Bogense,5400,4,67,1989,535000.0,06-11-1996
Engsvinget 9,Bogense,5400,4,75,1967,306000.0,04-11-1996
Skovvej 51,Bogense,5400,5,120,1938,458000.0,28-10-1996
Bodøparken 21,Bogense,5400,4,138,1997,50562.0,25-10-1996
Gyldensteensvej 3,Bogense,5400,3,113,1912,381094.0,24-10-1996
Gyldensteensvej 63,Bogense,5400,3,59,1935,330000.0,22-10-1996
Torvet 31,Bogense,5400,5,113,1870,610000.0,21-10-1996
Lindøhoved 30,Bogense,5400,2,69,1991,555000.0,10-10-1996
Stavangerparken 13,Bogense,5400,4,141,1986,869000.0,01-10-1996
Lærkevej 6,Bogense,5400,3,83,1969,425000.0,17-09-1996
Halsvej 40,Bogense,5400,7,252,1910,729000.0,17-09-1996
Slettemose 15,Bogense,5400,4,88,1902,395000.0,16-09-1996
Æbeløgade 21,Bogense,5400,6,134,1934,850000.0,16-09-1996
Skåstrupvej 1,Bogense,5400,5,145,1913,968000.0,16-09-1996
Adelgade 35,Bogense,5400,2,62,1930,280000.0,10-09-1996
Engeldrupvej 25,Bogense,5400,4,116,1888,460000.0,02-09-1996
Adelgade 119,Bogense,5400,8,154,1877,435000.0,01-09-1996
Abildrovej 8,Bogense,5400,4,146,1850,618024.0,28-08-1996
Harritslevvej 56,Bogense,5400,4,85,1787,330000.0,23-08-1996
Halsvej 52,Bogense,5400,4,150,1963,458289.0,07-08-1996
Rugbjerg 37,Bogense,5400,11,282,1874,750000.0,05-08-1996
Kløvervænget 3,Bogense,5400,6,200,1973,1050000.0,05-08-1996
Ved Diget 1,Bogense,5400,3,53,1850,250000.0,05-08-1996
Adelgade 126,Bogense,5400,4,85,1914,310000.0,05-08-1996
Æbeløgade 49,Bogense,5400,4,151,1954,1077662.0,11-07-1996
Huggetvej 116,Bogense,5400,10,389,1890,600000.0,04-07-1996
Oregårdvej 1,Bogense,5400,3,89,1946,180000.0,01-07-1996
Mosevej 33,Bogense,5400,5,178,1920,497000.0,01-07-1996
Skovvej 55,Bogense,5400,3,126,1906,395000.0,30-06-1996
Adelgade 3,Bogense,5400,3,120,1932,333000.0,26-06-1996
Strandvænget 11,Bogense,5400,4,67,1966,329000.0,25-06-1996
Strandvænget 32,Bogense,5400,3,75,1976,624000.0,25-06-1996
Abildrovej 25,Bogense,5400,8,281,1877,567300.0,22-06-1996
Engkarsevej 8,Bogense,5400,8,219,1970,840000.0,18-06-1996
Valnøddevej 9,Bogense,5400,2,84,1978,353000.0,30-05-1996
Guldbjergvej 9,Bogense,5400,4,128,1900,255000.0,27-05-1996
Bladstrupvej 81,Bogense,5400,4,130,1910,500000.0,27-05-1996
Skåstrup Strand Øst 88,Bogense,5400,4,55,1970,295000.0,27-05-1996
Odensevej 15,Bogense,5400,6,111,1908,450000.0,22-05-1996
Violvej 10,Bogense,5400,4,113,1968,430000.0,21-05-1996
Smidstrupvej 15,Bogense,5400,6,160,1875,450000.0,20-05-1996
Bladstrupvej 63,Bogense,5400,8,154,1870,2695000.0,14-05-1996
Overballe 12,Bogense,5400,8,180,1900,193458.0,13-05-1996
Solbakken 44,Bogense,5400,3,55,1974,460000.0,13-05-1996
Vestermosen 28,Bogense,5400,3,56,1966,350000.0,13-05-1996
Oregårdvej 40,Bogense,5400,4,84,1911,353711.0,07-05-1996
Dammen 1,Bogense,5400,5,176,1928,205417.0,29-04-1996
Stegøvej 16,Bogense,5400,6,162,1983,1250000.0,29-04-1996
Vestermosen 22,Bogense,5400,5,74,1966,320000.0,18-04-1996
Jerstrupvej 69,Bogense,5400,3,81,1900,225000.0,10-04-1996
Hasselvej 2,Bogense,5400,7,186,1966,987000.0,21-03-1996
Odensevej 31,Bogense,5400,4,129,1919,530000.0,14-03-1996
Gyldensteensvej 12,Bogense,5400,5,135,1910,486720.0,05-03-1996
Dyrehaven 22,Bogense,5400,6,166,1983,956800.0,04-03-1996
Smidstrupvej 36,Bogense,5400,4,140,1935,297500.0,22-02-1996
Ørbækvej 36,Bogense,5400,3,98,1877,275000.0,21-02-1996
Lindøhoved 8,Bogense,5400,12,226,1889,435000.0,08-02-1996
Assensvej 21,Bogense,5400,8,226,1900,394000.0,22-01-1996
Skåstrupvej 38,Bogense,5400,5,196,1800,781800.0,22-01-1996
Rugbjerg 53,Bogense,5400,4,150,1916,123600.0,22-01-1996
Huggetvej 65,Bogense,5400,6,130,1912,400000.0,22-01-1996
Guldbjergvej 50,Bogense,5400,6,66,1948,325000.0,22-01-1996
Svelvikparken 11,Bogense,5400,2,86,1980,404829.0,22-01-1996
Bladstrupvej 68,Bogense,5400,3,76,1957,265000.0,22-01-1996
Assensvej 1A,Bogense,5400,3,85,1750,317156.0,19-01-1996
Skovvej 42,Bogense,5400,6,210,1930,200000.0,19-01-1996
Kælebro 29,Bogense,5400,4,120,1889,1200000.0,18-01-1996
Stavangerparken 53,Bogense,5400,8,229,1996,75843.0,12-01-1996
Engsvinget 45,Bogense,5400,3,42,1967,178500.0,16-12-1995
Dyrehaven 20,Bogense,5400,4,137,1978,767808.0,11-12-1995
Hestehaven 6,Bogense,5400,4,124,2002,50000.0,11-12-1995
Oslovej 44,Bogense,5400,5,123,1986,471000.0,07-12-1995
Torvet 25,Bogense,5400,4,135,1850,465060.0,05-12-1995
Slettens Landevej 63,Bogense,5400,10,372,1897,884000.0,28-11-1995
Nørreløkke 49,Bogense,5400,7,243,1850,597767.0,27-11-1995
Rødeled 21,Bogense,5400,7,177,1899,1500000.0,20-11-1995
Skåstrup Strand Øst 85,Bogense,5400,3,56,1968,350000.0,08-11-1995
Klemstrup 11,Bogense,5400,9,364,1955,179331.0,01-11-1995
Vestermosen 48,Bogense,5400,4,100,1971,545000.0,23-10-1995
Dådyrvænget 11,Bogense,5400,5,163,1979,680000.0,23-10-1995
Løvsangervænget 7,Bogense,5400,4,116,1976,525000.0,23-10-1995
Løvsangervænget 16,Bogense,5400,7,233,1977,1485000.0,23-10-1995
Skovbrovej 6,Bogense,5400,5,109,1900,520000.0,23-10-1995
Reberbanen 5,Bogense,5400,4,84,1948,289000.0,23-10-1995
Stegøvej 18,Bogense,5400,3,175,1970,800000.0,23-10-1995
Skåstrupvej 57,Bogense,5400,7,115,1904,591000.0,22-10-1995
Sct. Annagade 13,Bogense,5400,3,82,1842,155000.0,16-10-1995
Assensvej 44,Bogense,5400,11,280,1953,306500.0,15-09-1995
Skovhavevej 4,Bogense,5400,3,152,1902,430000.0,12-09-1995
Stavangerparken 3,Bogense,5400,4,115,1996,50562.0,06-09-1995
Middelfartvej 77,Bogense,5400,5,211,1900,440000.0,25-08-1995
Skåstrup Strand Øst 82,Bogense,5400,4,70,1972,290000.0,20-08-1995
Tyentved 37,Bogense,5400,3,87,1852,174000.0,14-08-1995
Skåstrup Strand Øst 115,Bogense,5400,4,60,1969,350000.0,03-08-1995
Østergade 14B,Bogense,5400,7,285,1905,1310000.0,31-07-1995
"Adelgade 91, 1",Bogense,5400,3,105,1930,435000.0,10-07-1995
Mejsevænget 14,Bogense,5400,4,111,1975,504000.0,09-07-1995
Kælebro 40,Bogense,5400,7,116,1906,453094.0,15-06-1995
