street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovbakken 69,Farum,3520,5,161,1967,856375.0,01-11-2001
Gydebakken 3B,Farum,3520,5,160,1993,2218758.0,30-10-2001
Nygårdspark 6,Farum,3520,5,114,1979,1550000.0,29-10-2001
Dybedalsvej 7,Farum,3520,7,176,1970,482000.0,22-10-2001
Nygårdsvej 17,Farum,3520,8,156,1908,1850000.0,17-10-2001
Nordvænget 5,Farum,3520,5,128,1959,1875000.0,14-10-2001
Røsevangen 1,Farum,3520,5,120,1970,699500.0,12-10-2001
Horsebakken 17,Farum,3520,4,100,1960,1725000.0,10-10-2001
Bybækpark 22,Farum,3520,4,130,1978,1940000.0,10-10-2001
"Ryttergårdsvej 34, 2. MF",Farum,3520,2,53,1963,825000.0,09-10-2001
Brudevænget 25,Farum,3520,5,159,1972,663000.0,09-10-2001
Dyssevangen 51,Farum,3520,5,153,1967,1695000.0,05-10-2001
Solbakken 12,Farum,3520,5,147,1961,1530000.0,04-10-2001
Farum Hovedgade 74A,Farum,3520,3,89,2001,1802880.0,03-10-2001
Klintebakken 10,Farum,3520,7,193,2005,1540000.0,20-09-2001
Boserupvej 9,Farum,3520,4,207,2003,3250000.0,18-09-2001
Nygårdspark 73,Farum,3520,5,131,1980,1711932.0,17-09-2001
Kærvej 1,Farum,3520,4,94,1963,1450000.0,17-09-2001
Ryttervænget 8,Farum,3520,4,103,1961,1537962.0,11-09-2001
Bybækpark 15,Farum,3520,4,130,1978,1987664.0,07-09-2001
Lillevangsvej 3,Farum,3520,5,125,1959,1575000.0,03-09-2001
Lindegårdsvej 24,Farum,3520,4,146,1963,2045000.0,30-08-2001
Tornehøj 126,Farum,3520,6,132,1973,1825000.0,29-08-2001
Syrenvænget 13,Farum,3520,6,183,1969,2195000.0,29-08-2001
Lærkevangen 9,Farum,3520,7,163,1964,2277966.0,23-08-2001
Brudevænget 19,Farum,3520,4,150,1972,2482758.0,23-08-2001
Kassemosevej 22,Farum,3520,5,164,2008,1265000.0,21-08-2001
Anekæret 20,Farum,3520,4,128,1968,1360000.0,19-08-2001
Furesøvej 4,Farum,3520,6,181,1970,1855014.0,12-08-2001
Furesøvej 12,Farum,3520,5,124,1930,2183492.0,12-08-2001
Brudedalen 24,Farum,3520,7,152,1969,1945000.0,08-08-2001
Ryttergårdsvej 5,Farum,3520,5,116,1935,2294326.0,05-08-2001
Nygårdspark 147,Farum,3520,5,114,1979,1602200.0,01-08-2001
Furesøgårdsvej 11,Farum,3520,5,148,1997,2250000.0,27-07-2001
"Farum Hovedgade 82E, 1. TV",Farum,3520,3,77,1970,1149180.0,23-07-2001
Furesøgårdsvej 24,Farum,3520,4,127,1998,2200000.0,23-07-2001
Ryttervænget 73,Farum,3520,5,121,1968,1503218.0,20-07-2001
Kjærbovænge 26,Farum,3520,4,138,1971,2368430.0,19-07-2001
Fuglevænget 42,Farum,3520,7,182,1962,2027632.0,16-07-2001
"Ryttergårdsvej 30, 3. TV",Farum,3520,3,75,1963,902162.0,13-07-2001
Kielshøj 138,Farum,3520,7,174,1970,1749620.0,01-07-2001
Gartnervænget 85,Farum,3520,5,119,1967,1467790.0,30-06-2001
Kastanie Alle 41,Farum,3520,5,179,1972,2810000.0,26-06-2001
Skovbakken 71,Farum,3520,6,186,1969,2692177.0,23-06-2001
Hestetangsvej 17,Farum,3520,4,110,1952,1350000.0,20-06-2001
Brudevænget 24,Farum,3520,5,151,1973,2395000.0,20-06-2001
"Ryttergårdsvej 18, 1. 102",Farum,3520,3,82,1965,1132015.0,11-06-2001
Lærkevangen 13,Farum,3520,6,169,1962,2458144.0,10-06-2001
Maglehøj 30,Farum,3520,7,144,1971,1875000.0,10-06-2001
Ryttervænget 139,Farum,3520,4,121,1967,1875100.0,01-06-2001
Rosenvænget 15,Farum,3520,4,149,1968,2499497.0,28-05-2001
Klintedalen 21,Farum,3520,5,150,1972,2625000.0,18-05-2001
Gartnervænget 4,Farum,3520,4,116,1961,1697000.0,18-05-2001
Solvænget 5,Farum,3520,6,178,1952,2722220.0,17-05-2001
Maglehøj 86,Farum,3520,6,132,1971,1850000.0,10-05-2001
Enebovænge 15,Farum,3520,5,136,1972,2224300.0,06-05-2001
Dorthesvej 9,Farum,3520,5,227,1964,1755867.0,01-05-2001
Tjørnevænget 5,Farum,3520,5,167,1978,2787700.0,01-05-2001
Gammel Bregnerødvej 15,Farum,3520,5,131,1951,2544252.0,23-04-2001
Lillevangsvej 40,Farum,3520,5,143,1959,1719994.0,20-04-2001
Kastanie Alle 32,Farum,3520,6,163,1959,2100000.0,16-04-2001
Birkevænget 13,Farum,3520,7,187,1970,1688836.0,12-04-2001
Nygårdspark 14,Farum,3520,5,114,1979,1653000.0,09-04-2001
Bastholmen 47,Farum,3520,6,166,1966,1765000.0,08-04-2001
Hestetangsvej 63,Farum,3520,7,151,1965,2155839.0,27-03-2001
"Ryttergårdsvej 20, 3. 302",Farum,3520,3,82,1965,980001.0,22-03-2001
Nygårdspark 145,Farum,3520,5,120,1979,1615529.0,22-03-2001
"Ryttergårdsvej 18, 2. 205",Farum,3520,3,92,1965,1169787.0,21-03-2001
Fensmarks Alle 31,Farum,3520,4,107,1960,1422173.0,18-03-2001
Solhøjpark 23,Farum,3520,4,137,1979,1953050.0,18-03-2001
Nordtoftevej 78,Farum,3520,4,140,1959,1791452.0,18-03-2001
Frederiksborgvej 39,Farum,3520,4,118,1960,1600000.0,18-03-2001
Ryttergårdsvej 23,Farum,3520,4,116,2000,1817672.0,12-03-2001
Gedevasevej 7,Farum,3520,4,134,1955,2489000.0,08-03-2001
Bastholmen 23,Farum,3520,6,158,1966,1964903.0,08-03-2001
Skovbakken 78,Farum,3520,8,319,1962,3645924.0,22-02-2001
Furesøgårdsvej 5,Farum,3520,5,144,1997,2099700.0,07-02-2001
Hyldevænget 14,Farum,3520,4,154,1970,2012000.0,06-02-2001
Skovbakken 59,Farum,3520,5,157,1993,1539700.0,05-02-2001
Nordtoftevej 20,Farum,3520,4,111,1962,2200000.0,02-02-2001
Syrenvænget 28,Farum,3520,4,135,1984,1000000.0,31-01-2001
Ganløsevej 44,Farum,3520,6,153,1960,1800000.0,19-01-2001
Lillevangsvej 54,Farum,3520,6,177,1959,2022412.0,14-01-2001
Skovbakken 38,Farum,3520,7,225,1975,3300000.0,01-01-2001
Tornehøj 1,Farum,3520,4,136,1973,1975000.0,29-12-2000
Rytterhaven 53,Farum,3520,6,122,1967,1792000.0,28-12-2000
Farum Gydevej 44,Farum,3520,4,102,1961,1300000.0,21-12-2000
Gammelgårdsvej 21,Farum,3520,5,136,1959,1742999.0,21-12-2000
Nygårdspark 113,Farum,3520,5,114,1980,531000.0,17-12-2000
Enebovænge 23,Farum,3520,5,136,1972,1893103.0,15-12-2000
Kassemosevej 7,Farum,3520,2,60,1962,478526.0,11-12-2000
Dyssevangen 38,Farum,3520,5,144,1971,2475000.0,11-12-2000
Fuglevænget 38,Farum,3520,7,157,1970,2050000.0,08-12-2000
Dyssevangen 55,Farum,3520,5,125,1967,1504572.0,30-11-2000
"Ryttergårdsvej 18, 3. 302",Farum,3520,3,82,1965,874300.0,26-11-2000
Pipersvej 3,Farum,3520,5,128,1964,2075000.0,20-11-2000
Gartnervænget 33,Farum,3520,5,119,1967,1637000.0,17-11-2000
Anekæret 38,Farum,3520,4,128,1968,1918000.0,14-11-2000
Hvilebækvænge 86,Farum,3520,6,160,1971,2165000.0,06-11-2000
Ganløsevej 14,Farum,3520,4,87,1959,1373725.0,05-11-2000
Dyssevangen 4,Farum,3520,4,123,1970,1720000.0,30-10-2000
"Ryttergårdsvej 18, 3. 308",Farum,3520,3,82,1965,927811.0,30-10-2000
Farum Hovedgade 31,Farum,3520,3,181,1907,2275000.0,22-10-2000
Perle Alle 5,Farum,3520,6,154,1969,2125000.0,20-10-2000
Tjørnevænget 14,Farum,3520,5,137,1972,2575692.0,16-10-2000
Fyrrevænget 1,Farum,3520,9,297,1977,3100496.0,13-10-2000
Folehaven 11,Farum,3520,3,92,1955,1262275.0,27-09-2000
Dyssevangen 57,Farum,3520,5,150,1972,1725000.0,27-09-2000
"Ryttergårdsvej 20, 3. 303",Farum,3520,3,82,1965,800000.0,26-09-2000
Stavnsholtvej 192,Farum,3520,5,159,1750,1702900.0,25-09-2000
Frugthegnet 11,Farum,3520,3,88,1960,1249575.0,15-09-2000
Ellegårdspark 83,Farum,3520,3,107,1970,1399370.0,14-09-2000
"Bregnerød Byvej 11, ST. 1",Farum,3520,5,158,1922,2100000.0,13-09-2000
Bavnebjærgspark 8,Farum,3520,4,129,1980,1795000.0,13-09-2000
Vanddamsvej 3,Farum,3520,6,220,1991,2720842.0,05-09-2000
Toftegårdsvej 7,Farum,3520,4,103,1953,2190000.0,30-08-2000
Gustav Webersvej 7,Farum,3520,5,148,1966,2400000.0,20-08-2000
Drosselvangen 11,Farum,3520,5,122,1962,1711000.0,18-08-2000
Kastanie Alle 36,Farum,3520,6,190,1961,1500000.0,15-08-2000
Nordtoftevej 49,Farum,3520,4,198,1963,1675000.0,07-08-2000
Højgårdsvej 24A,Farum,3520,4,106,1969,1525000.0,01-08-2000
Ryttergårdsvej 83,Farum,3520,5,139,1966,1665000.0,31-07-2000
Kastanie Alle 42,Farum,3520,6,120,1967,1495000.0,27-07-2000
Engtoftevej 28,Farum,3520,6,122,1961,1596265.0,08-07-2000
Dyssevangen 11,Farum,3520,5,125,1969,1566151.0,05-07-2000
Solhøjpark 48,Farum,3520,4,134,1980,1680640.0,28-06-2000
Løvbakken 8,Farum,3520,7,208,1972,3000000.0,26-06-2000
Dybedalsvej 27,Farum,3520,4,154,1970,2210497.0,23-06-2000
"Ryttergårdsvej 36, 1. TV",Farum,3520,3,75,1963,840650.0,20-06-2000
Kålundsvej 16,Farum,3520,4,91,1854,1553570.0,19-06-2000
Nygårdspark 48,Farum,3520,5,114,1979,1375000.0,16-06-2000
Højgårdsvej 9,Farum,3520,4,284,1992,3200000.0,05-06-2000
Nygårdsvej 19,Farum,3520,5,147,1906,2496134.0,31-05-2000
Gydebakken 3C,Farum,3520,4,160,2004,845000.0,25-05-2000
Vejgårdsvænget 6,Farum,3520,5,139,1978,1940000.0,16-05-2000
Ganløsevej 43,Farum,3520,7,180,1907,2750000.0,15-05-2000
"Ryttergårdsvej 24, ST. MF",Farum,3520,2,53,1963,654928.0,11-05-2000
Farum Hovedgade 22,Farum,3520,6,187,1750,2170780.0,11-05-2000
Gydebakken 1,Farum,3520,5,178,1987,2299876.0,30-04-2000
Engtoftevej 7,Farum,3520,3,108,1961,1430000.0,25-04-2000
Frugthegnet 5,Farum,3520,3,88,1960,1302135.0,13-04-2000
Bavnebjærgspark 91,Farum,3520,4,133,1980,1875000.0,05-04-2000
Toftegårdsvej 9A,Farum,3520,4,124,1953,1788000.0,05-04-2000
Lillevangsvej 122,Farum,3520,8,158,1954,2420050.0,04-04-2000
Nordtoftevej 27,Farum,3520,5,111,1959,1298300.0,31-03-2000
Kielshøj 62,Farum,3520,7,174,1970,725000.0,30-03-2000
Kastanie Alle 50,Farum,3520,7,228,1969,2800000.0,28-03-2000
Ryttervænget 40,Farum,3520,5,145,1963,1649999.0,22-03-2000
Brudevænget 17,Farum,3520,5,155,1970,1895000.0,21-03-2000
Tornehøj 60,Farum,3520,6,132,1971,1150000.0,20-03-2000
Ryttervænget 36,Farum,3520,6,155,1962,1375000.0,10-03-2000
Toftegårdsvej 46,Farum,3520,8,214,1953,1502720.0,08-03-2000
Maglehøj 32,Farum,3520,6,132,1971,1734000.0,05-03-2000
"Ryttergårdsvej 24, 2. MF",Farum,3520,2,53,1963,635458.0,28-02-2000
Fyrrevænget 3,Farum,3520,9,238,1985,2672595.0,25-02-2000
Ryttervænget 61,Farum,3520,5,121,1968,1577600.0,22-02-2000
Rosenvænget 7,Farum,3520,6,163,1967,1781452.0,14-02-2000
Boserupvej 7B,Farum,3520,6,254,1920,4800000.0,09-02-2000
Skovbakken 94,Farum,3520,6,225,1972,3514000.0,06-02-2000
Kielshøj 76,Farum,3520,7,174,1970,1532072.0,26-01-2000
Vitus Beringsvej 7,Farum,3520,4,154,1969,2084997.0,24-01-2000
Farum Hovedgade 40B,Farum,3520,7,225,2003,588000.0,20-01-2000
Tornehøj 72,Farum,3520,6,132,1973,1624956.0,17-01-2000
Lillevangsvej 34,Farum,3520,4,134,1959,1639359.0,13-01-2000
Ellegårdspark 93,Farum,3520,4,107,1970,1395000.0,12-01-2000
Klintedalen 2,Farum,3520,4,140,1967,813000.0,11-01-2000
Bastholmen 21,Farum,3520,6,181,1965,2300047.0,07-01-2000
Farum Gydevej 24B,Farum,3520,4,110,1983,1424000.0,04-01-2000
Markstien 3,Farum,3520,5,201,1966,2280000.0,03-01-2000
Lillevangsvej 52,Farum,3520,4,120,1959,1258000.0,30-12-1999
Brudevænget 9,Farum,3520,4,138,1971,1897250.0,27-12-1999
Solhøjpark 17,Farum,3520,3,118,1979,1640000.0,21-12-1999
Maglehøj 18,Farum,3520,7,177,1971,1816000.0,17-12-1999
"Ryttergårdsvej 18, 1. 110",Farum,3520,3,93,1965,1017000.0,16-12-1999
Ryttergårdsvej 19,Farum,3520,4,114,2000,1575999.0,10-12-1999
Solbakken 21,Farum,3520,4,98,1956,1169239.0,06-12-1999
Farum Gydevej 19,Farum,3520,3,122,1956,1216100.0,02-12-1999
"Ryttergårdsvej 16, 2. 206",Farum,3520,3,76,1965,825999.0,25-11-1999
Ryttergårdsvej 15,Farum,3520,4,114,2000,1598000.0,18-11-1999
Solhøjpark 22,Farum,3520,4,134,1983,1563720.0,11-11-1999
Hestetangsvej 180,Farum,3520,3,101,1991,1330000.0,11-11-1999
Tornehøj 22,Farum,3520,7,174,1971,1665000.0,06-11-1999
Solhøjpark 8,Farum,3520,4,134,1983,1506280.0,06-11-1999
Hyldevænget 10,Farum,3520,4,109,1966,1908597.0,05-11-1999
Alfred Sørensensvej 4,Farum,3520,4,170,1946,3200000.0,03-11-1999
Nordtoftevej 37,Farum,3520,4,132,1964,1605367.0,03-11-1999
Ryttergårdsvej 21,Farum,3520,4,114,2000,1495696.0,02-11-1999
Kastanie Alle 22,Farum,3520,4,108,1960,1575000.0,24-10-1999
Birkevænget 6,Farum,3520,5,166,1972,2562684.0,23-10-1999
Nordtoftevej 21,Farum,3520,4,121,1964,1402500.0,22-10-1999
Lillevangsvej 7,Farum,3520,5,118,1959,531250.0,18-10-1999
Solhøjpark 44,Farum,3520,4,134,1981,1594104.0,18-10-1999
Vibevangen 12,Farum,3520,6,200,1977,2280322.0,11-10-1999
Fuglevænget 53,Farum,3520,5,135,1969,1918400.0,05-10-1999
Ryttergårdsvej 13,Farum,3520,4,116,2000,1712000.0,30-09-1999
Kålundsvej 42,Farum,3520,3,86,1955,1800000.0,30-09-1999
Vejgårdsvænget 16,Farum,3520,5,148,1980,1999600.0,14-09-1999
Korsbjergvej 11,Farum,3520,5,137,1995,1100000.0,07-09-1999
"Ryttergårdsvej 32, 2. TH",Farum,3520,2,76,1963,750120.0,06-09-1999
Langemosevej 14,Farum,3520,5,113,1981,1450431.0,05-09-1999
"Ryttergårdsvej 24, 1. TV",Farum,3520,3,75,1963,812520.0,31-08-1999
Rytterkrogen 14,Farum,3520,4,140,1966,1491000.0,30-08-1999
Gartnervænget 6,Farum,3520,5,137,1961,1580000.0,26-08-1999
Pipersvej 23,Farum,3520,5,133,1960,995072.0,25-08-1999
Højgårdsvej 18A,Farum,3520,7,107,1985,1721250.0,22-08-1999
Skolevængets Alle 3,Farum,3520,5,132,1927,3012302.0,17-08-1999
Bybækpark 16,Farum,3520,4,130,1978,1853710.0,17-08-1999
Toftegårdsvej 1A,Farum,3520,4,127,1932,1547325.0,15-08-1999
Alfred Sørensensvej 1,Farum,3520,6,208,1920,1850160.0,02-08-1999
Nygårdspark 42,Farum,3520,5,120,1979,1335600.0,29-07-1999
Nordtoftevej 6,Farum,3520,4,122,1985,2091616.0,17-07-1999
Klintedalen 34,Farum,3520,5,191,1980,2211000.0,13-07-1999
Dr Mundtsvej 9A,Farum,3520,7,159,1912,1950000.0,12-07-1999
Ellegårdspark 13,Farum,3520,4,107,1970,1432000.0,07-07-1999
Lillevangsvej 58,Farum,3520,4,151,1959,1625260.0,07-07-1999
Ryttergårdsvej 86,Farum,3520,5,136,1963,1530000.0,07-07-1999
Syrenvænget 32,Farum,3520,6,193,1967,1912712.0,02-07-1999
"Ryttergårdsvej 20, 3. 308",Farum,3520,1,57,1965,592000.0,30-06-1999
Brudevænget 14,Farum,3520,6,150,1973,1714480.0,26-06-1999
Frugthegnet 21,Farum,3520,3,88,1960,1193000.0,21-06-1999
Jættevangen 2,Farum,3520,5,120,1971,1566436.0,20-06-1999
Nordvænget 12,Farum,3520,7,228,1953,2175114.0,20-06-1999
"Rugmarken 2, 1",Farum,3520,4,156,1961,3200000.0,14-06-1999
Fuglevænget 30,Farum,3520,5,137,1968,1727748.0,13-06-1999
Ryttervænget 43,Farum,3520,5,152,1969,1594847.0,13-06-1999
"Ryttergårdsvej 34, 3. MF",Farum,3520,2,53,1963,614180.0,27-05-1999
Maglehøj 94,Farum,3520,7,174,1971,1525000.0,27-05-1999
Nygårdspark 75,Farum,3520,5,114,1980,1321960.0,20-05-1999
Kjærbovænge 16,Farum,3520,4,160,1970,1785000.0,17-05-1999
Klaus Nars Vej 6,Farum,3520,6,149,1955,2405000.0,13-05-1999
Solhøjpark 40,Farum,3520,4,134,1981,1632860.0,13-05-1999
Bavnebjærgspark 46,Farum,3520,4,131,1980,1625000.0,08-05-1999
Ryttergårdsvej 11,Farum,3520,4,116,2000,1517500.0,07-05-1999
Gartnervænget 41,Farum,3520,5,139,1967,1397000.0,05-05-1999
"Kålundsvej 4, ST",Farum,3520,3,69,1920,971300.0,03-05-1999
Kielshøj 38,Farum,3520,6,117,1970,1649879.0,29-04-1999
Ellegårdspark 89,Farum,3520,4,107,1970,1404885.0,29-04-1999
Bavnebjærgspark 81,Farum,3520,4,131,1980,1598236.0,16-04-1999
Nygårdspark 125,Farum,3520,5,120,1979,1258000.0,15-04-1999
Gedevasevej 27,Farum,3520,5,86,1956,2201220.0,14-04-1999
Rytterhaven 56,Farum,3520,5,122,1967,1688000.0,10-04-1999
Dyssevangen 10,Farum,3520,6,159,1968,1701100.0,05-04-1999
Klintedalen 7,Farum,3520,6,157,1962,1396000.0,27-03-1999
Bøgebakken 33,Farum,3520,5,198,1968,1400000.0,25-03-1999
"Farum Hovedgade 82A, 1. TH",Farum,3520,3,76,1970,755000.0,19-03-1999
Frugthegnet 23,Farum,3520,3,88,1960,1200000.0,18-03-1999
Ellegårdspark 49,Farum,3520,4,107,1970,425000.0,01-03-1999
Ryttergårdsvej 1D,Farum,3520,3,93,1984,1089000.0,28-02-1999
"Ryttergårdsvej 44, ST. TV",Farum,3520,3,75,1963,787760.0,19-02-1999
Engtoftevej 2F,Farum,3520,4,125,1980,1560000.0,12-02-1999
Skovbakken 23,Farum,3520,7,207,1972,2701900.0,26-01-1999
Kielshøj 22,Farum,3520,6,132,1970,1695098.0,26-01-1999
Nordvangsgyden 10,Farum,3520,7,212,1860,929161.0,25-01-1999
"Ryttergårdsvej 16, 1. 106",Farum,3520,3,76,1965,750713.0,13-01-1999
Kastanie Alle 48,Farum,3520,4,117,1928,625000.0,11-01-1999
Nordtoftevej 44,Farum,3520,,137,1956,600000.0,01-01-1999
Solbakken 20,Farum,3520,4,100,1959,1206639.0,28-12-1998
Ryttergårdsvej 129,Farum,3520,7,145,1963,1649400.0,18-12-1998
Vejgårdsvænget 1,Farum,3520,5,150,1974,2383507.0,14-12-1998
Nordtoftevej 60,Farum,3520,3,110,1963,79237000.0,11-12-1998
Egebakken 11,Farum,3520,4,132,1963,775000.0,08-12-1998
Nygårdspark 119,Farum,3520,5,114,1980,1365100.0,01-12-1998
"Ryttergårdsvej 32, 2. TV",Farum,3520,3,75,1963,773000.0,22-11-1998
Egebakken 12,Farum,3520,7,193,1965,1337320.0,18-11-1998
Rosenvænget 16,Farum,3520,7,188,1966,2482000.0,13-11-1998
Gammelgårdsvej 5,Farum,3520,7,149,1963,2059000.0,08-11-1998
Anekæret 32,Farum,3520,5,176,1967,1857860.0,02-11-1998
Stavnsholtvej 177,Farum,3520,6,253,1858,11800000.0,20-10-1998
Kålundsvej 25,Farum,3520,7,212,1909,1615000.0,15-10-1998
Rytterhaven 60,Farum,3520,5,135,1967,1599000.0,13-10-1998
Dorthesvej 11,Farum,3520,4,117,1968,1694560.0,12-10-1998
Nygårdspark 19,Farum,3520,5,114,1980,1242000.0,08-10-1998
Farumsødal 18,Farum,3520,5,155,1971,1825000.0,07-10-1998
Lillevangsvej 78B,Farum,3520,5,142,1946,1295000.0,04-10-1998
"Ryttergårdsvej 28, 1. TV",Farum,3520,3,75,1963,823000.0,28-09-1998
Tornehøj 58,Farum,3520,7,174,1971,1645634.0,28-09-1998
Stavnsholtvej 179,Farum,3520,3,75,1935,1073227.0,24-09-1998
Stationsvej 19,Farum,3520,4,114,1941,1373404.0,21-09-1998
Hvilebækvænge 36,Farum,3520,6,160,1972,1979000.0,18-09-1998
Skolevængets Alle 5,Farum,3520,5,184,1930,2422500.0,17-09-1998
Toftekæret 5,Farum,3520,7,210,2001,1412000.0,11-09-1998
Farumsødal 4,Farum,3520,5,155,1971,1792910.0,08-09-1998
Ellegårdspark 7,Farum,3520,4,107,1970,1289000.0,03-09-1998
Gammelgårdsvej 16,Farum,3520,4,103,1949,1310440.0,28-08-1998
Kielshøj 96,Farum,3520,7,174,1970,1632300.0,25-08-1998
Gedevasevej 33,Farum,3520,4,101,1957,2128854.0,20-08-1998
Kjærbovænge 72,Farum,3520,4,129,1971,636599.0,13-08-1998
"Ryttergårdsvej 36, 3. MF",Farum,3520,2,53,1963,524545.0,03-08-1998
Nordtoftevej 33,Farum,3520,7,155,1958,1629000.0,01-08-1998
Hestetangsvej 168,Farum,3520,4,76,1995,1433561.0,29-07-1998
Rytterkrogen 22,Farum,3520,6,163,1967,1665000.0,24-07-1998
Hvilebækvænge 11,Farum,3520,7,222,1971,2200863.0,20-07-1998
Hvilebækvænge 66,Farum,3520,5,140,1971,1728000.0,15-07-1998
Boserupvej 5A,Farum,3520,6,172,1985,1024327.0,14-07-1998
Nygårdspark 87,Farum,3520,5,120,1980,1341300.0,10-07-1998
Nygårdspark 34,Farum,3520,5,114,1979,1202000.0,07-07-1998
Gartnervænget 2,Farum,3520,4,117,1962,1459612.0,07-07-1998
Kålundsvej 6D,Farum,3520,7,187,1755,2063304.0,29-06-1998
Stationsvej 11,Farum,3520,5,151,1967,1317500.0,07-06-1998
Ryttervænget 15,Farum,3520,5,136,1967,1255000.0,03-06-1998
Solhøjpark 25,Farum,3520,5,137,1979,1589460.0,23-05-1998
Tornehøj 98,Farum,3520,7,164,1973,1649011.0,17-05-1998
Stationsvej 13A,Farum,3520,7,246,1974,2001613.0,15-05-1998
Skovbakken 37,Farum,3520,5,170,1971,2448000.0,11-05-1998
Trevangsvej 11,Farum,3520,7,228,1998,750000.0,10-05-1998
Fuglevænget 28,Farum,3520,6,133,1963,1856080.0,06-05-1998
Rytterhaven 20,Farum,3520,4,135,1967,1532660.0,06-05-1998
Skovbakken 77,Farum,3520,7,253,1971,2348300.0,06-05-1998
Farumgårds Alle 14,Farum,3520,5,131,1951,2141701.0,30-04-1998
Ganløsevej 7,Farum,3520,3,83,1959,1110000.0,24-04-1998
Farum Hovedgade 25B,Farum,3520,3,83,1980,1079000.0,21-04-1998
Gustav Webersvej 20,Farum,3520,6,126,1919,1335000.0,17-04-1998
Skovbakken 56,Farum,3520,5,225,2012,2219529.0,17-04-1998
Horsebakken 7,Farum,3520,4,100,1960,1186690.0,15-04-1998
Ryttervænget 49,Farum,3520,4,121,1967,1354300.0,12-04-1998
Stavnsholtvej 181,Farum,3520,3,94,1000,1140286.0,02-04-1998
Hyldevænget 12,Farum,3520,7,213,2004,900000.0,02-04-1998
Solhøjpark 50,Farum,3520,4,134,1981,1501000.0,31-03-1998
Nygårdspark 187,Farum,3520,5,114,1979,1252000.0,27-03-1998
Fensmarks Alle 23,Farum,3520,4,135,1960,1838500.0,24-03-1998
Folehaven 9,Farum,3520,3,92,1955,1074120.0,20-03-1998
Tornehøj 128,Farum,3520,6,132,1973,1430000.0,15-03-1998
Solhøjpark 19,Farum,3520,6,175,1979,1690000.0,12-03-1998
Maglehøj 1,Farum,3520,4,136,1971,1645000.0,12-03-1998
"Farum Hovedgade 39, 1",Farum,3520,3,120,1931,2600000.0,10-03-1998
"Ryttergårdsvej 38, 3. TV",Farum,3520,3,75,1963,644610.0,10-03-1998
O B Muusvej 7,Farum,3520,4,122,1953,1454960.0,06-03-1998
Horsebakken 16,Farum,3520,4,100,1959,1095000.0,06-03-1998
Kærvej 9,Farum,3520,7,183,1957,1780000.0,02-03-1998
Furesøgårdsvej 32,Farum,3520,5,150,1998,1621854.0,01-03-1998
Rytterkrogen 13,Farum,3520,6,163,1966,1581500.0,23-02-1998
Vinkelvej 22,Farum,3520,4,99,1983,1264688.0,22-02-1998
Perle Alle 7B,Farum,3520,5,118,1984,1105680.0,22-02-1998
Kielshøj 204,Farum,3520,6,174,1970,1478312.0,10-02-1998
Birkevænget 25,Farum,3520,7,202,1969,2520000.0,06-02-1998
Fensmarks Alle 16,Farum,3520,3,60,1958,872000.0,02-02-1998
Bavnebjærgspark 19,Farum,3520,4,133,1980,1598000.0,28-01-1998
Furesøgårdsvej 9,Farum,3520,5,148,1998,1610000.0,26-01-1998
Bybækpark 25,Farum,3520,4,130,1978,1510000.0,25-01-1998
Klintedalen 4,Farum,3520,4,140,1966,1624200.0,24-01-1998
Ryttergårdsvej 105,Farum,3520,5,145,1960,1329358.0,19-01-1998
Kielshøj 8,Farum,3520,7,156,1970,1400440.0,19-01-1998
Enebovænge 7,Farum,3520,5,182,1973,1974132.0,16-01-1998
Nygårdspark 179,Farum,3520,5,114,1979,1113880.0,15-01-1998
Bregnerød Byvej 17,Farum,3520,5,168,1900,1707500.0,14-01-1998
Furesøgårdsvej 17,Farum,3520,5,148,1998,1607694.0,13-01-1998
"Ryttergårdsvej 18, ST. 9",Farum,3520,3,72,1965,732068.0,09-01-1998
Maglehøj 7,Farum,3520,4,136,1971,1570000.0,09-01-1998
Rytterkrogen 2,Farum,3520,5,120,1965,1723140.0,03-01-1998
Furesøgårdsvej 21,Farum,3520,5,148,1998,1700842.0,02-01-1998
Gammelgårdsvej 73,Farum,3520,5,78,1925,2200000.0,30-12-1997
Elmebakken 5,Farum,3520,6,202,2009,1963400.0,23-12-1997
Vejgårdsvænget 22,Farum,3520,5,139,1978,1500000.0,22-12-1997
Bregnerød Byvej 15E,Farum,3520,6,189,2000,390000.0,21-12-1997
Furesøgårdsvej 46,Farum,3520,4,135,1998,1710000.0,16-12-1997
Tornehøj 54,Farum,3520,6,132,1972,1438000.0,09-12-1997
Furesøgårdsvej 52,Farum,3520,4,135,1998,1744302.0,08-12-1997
Kastanie Alle 24,Farum,3520,6,189,1929,1967750.0,08-12-1997
Rosenvænget 17,Farum,3520,6,179,1977,2427124.0,25-11-1997
"Ryttergårdsvej 28, 1. MF",Farum,3520,2,53,1963,530500.0,03-11-1997
Lillevangsvej 94,Farum,3520,6,94,1953,1164100.0,27-10-1997
Klosterskjul 7,Farum,3520,6,193,1969,2712000.0,24-10-1997
Tornehøj 23,Farum,3520,6,136,1973,1737040.0,19-10-1997
Kjærbovænge 58,Farum,3520,5,136,1972,1998900.0,17-10-1997
Skovbakken 32,Farum,3520,9,202,1969,2999296.0,14-10-1997
Syrenvænget 6,Farum,3520,5,181,1967,1856400.0,05-10-1997
