street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Snekkeled 4,Munkebo,5330,5,130,2001,2750000.0,18-09-2003
Skråningen 2,Munkebo,5330,4,100,1970,925000.0,11-09-2003
Grønningen 25,Munkebo,5330,4,140,1972,1125000.0,26-08-2003
Mosevangen 302,Munkebo,5330,5,173,1972,1118000.0,21-08-2003
Nyhøjen 215,Munkebo,5330,4,103,1960,501500.0,20-08-2003
Lykkesminde 4,Munkebo,5330,8,228,2008,249240.0,01-08-2003
Dræbyvej 4,Munkebo,5330,5,170,1886,413341.0,22-07-2003
Strandlysthuse 61,Munkebo,5330,3,44,1935,470000.0,29-06-2003
Erantisvænget 7,Munkebo,5330,5,168,1986,1340000.0,09-06-2003
Strandlystvej 39,Munkebo,5330,4,119,1967,985000.0,06-06-2003
Nyhøjen 201,Munkebo,5330,4,106,1960,620000.0,04-06-2003
Lærkehaven 15,Munkebo,5330,4,161,1976,1040000.0,22-05-2003
Strandlystvej 7,Munkebo,5330,6,193,1962,1047500.0,21-05-2003
Oldager 5,Munkebo,5330,5,147,2007,398000.0,24-04-2003
Bakkegårdsvej 47,Munkebo,5330,4,140,1986,1200000.0,15-04-2003
Bakkegårdsvej 1,Munkebo,5330,5,143,1980,1195000.0,07-04-2003
Dræbyvej 51,Munkebo,5330,10,235,1889,2890000.0,03-04-2003
Oldager 2,Munkebo,5330,4,137,2003,199000.0,24-03-2003
Strandlystvej 31,Munkebo,5330,5,158,1967,970000.0,24-03-2003
Nørregade 15,Munkebo,5330,8,240,1960,650000.0,17-03-2003
Lykkeshøj 5,Munkebo,5330,7,188,2003,257424.0,15-03-2003
Nyhøjen 319,Munkebo,5330,4,106,1960,595000.0,06-03-2003
Fjordvej 74,Munkebo,5330,3,86,1850,515000.0,04-03-2003
Granhaven 11,Munkebo,5330,5,144,1974,1050000.0,28-02-2003
Strandlystvej 47,Munkebo,5330,3,105,1963,750000.0,18-02-2003
Mosevangen 316,Munkebo,5330,5,145,1972,860000.0,11-02-2003
Toften 128,Munkebo,5330,4,98,1972,790000.0,11-02-2003
Lindøalleen 130,Munkebo,5330,5,122,1957,885000.0,17-01-2003
Nyhøjen 407,Munkebo,5330,4,104,1960,540000.0,14-01-2003
Kølstrupvej 62,Munkebo,5330,5,211,1922,1400000.0,14-01-2003
Møllekrogen 7,Munkebo,5330,2,40,1999,191250.0,12-12-2002
Krabbegårdsvej 11,Munkebo,5330,4,100,1986,955000.0,11-12-2002
Oldager 8,Munkebo,5330,6,318,2006,199000.0,03-12-2002
Fjordvej 36,Munkebo,5330,4,114,1880,800000.0,13-11-2002
Fjordvej 79,Munkebo,5330,4,125,1827,500000.0,22-10-2002
Strandlysthuse 31,Munkebo,5330,2,30,2000,565000.0,03-10-2002
Grønningen 30,Munkebo,5330,5,139,1972,630481.0,24-09-2002
Erantisvænget 6,Munkebo,5330,7,172,1987,1045164.0,16-08-2002
Syvstjernen 25,Munkebo,5330,3,78,1950,925000.0,09-08-2002
Stationsvej 15,Munkebo,5330,4,133,1971,1045000.0,25-07-2002
Lærkehaven 10,Munkebo,5330,6,153,1977,438670.0,19-07-2002
Granhaven 53,Munkebo,5330,5,150,1975,1199940.0,19-07-2002
Strandløkken 1,Munkebo,5330,4,110,1962,947000.0,10-07-2002
Krokusvænget 9,Munkebo,5330,6,148,1986,1075000.0,02-07-2002
Møllekrogen 12,Munkebo,5330,2,31,1936,562000.0,10-06-2002
Næsset 31,Munkebo,5330,2,61,1976,500000.0,24-05-2002
Nyhøjen 404,Munkebo,5330,4,103,1960,530000.0,15-05-2002
Ølunden 3,Munkebo,5330,4,120,1964,825000.0,30-04-2002
Risingevej 4,Munkebo,5330,4,101,1965,808500.0,24-04-2002
Skråningen 6,Munkebo,5330,5,132,1971,1100000.0,24-04-2002
Næsset 28,Munkebo,5330,5,232,1972,1550000.0,23-04-2002
Bakkegårdsvej 45,Munkebo,5330,5,189,1986,1250000.0,22-04-2002
Næsset 3,Munkebo,5330,2,60,1979,480000.0,22-04-2002
Mosevangen 220,Munkebo,5330,4,113,1971,975000.0,16-04-2002
Strandlysthuse 53,Munkebo,5330,1,35,1948,188199.0,01-04-2002
Fyrrehøjen 49,Munkebo,5330,4,158,1974,974960.0,30-03-2002
Møllevejen 10,Munkebo,5330,3,70,1877,300000.0,22-03-2002
Boels Bro 4,Munkebo,5330,5,183,2006,2000000.0,10-02-2002
Nyhøjen 204,Munkebo,5330,4,103,1960,500000.0,01-02-2002
Takshaven 59,Munkebo,5330,5,131,1978,550976.0,21-01-2002
Stenlunden 25,Munkebo,5330,4,107,1967,575000.0,13-01-2002
Dræbyvej 10,Munkebo,5330,4,120,1910,652294.0,09-01-2002
Bakkegårdsvej 42,Munkebo,5330,5,139,1980,1105000.0,19-12-2001
Stenlunden 5,Munkebo,5330,4,140,1966,950000.0,17-12-2001
Nymarken 4,Munkebo,5330,6,186,1977,1324578.0,26-11-2001
Toften 338,Munkebo,5330,4,98,1972,700000.0,26-11-2001
Lærkehaven 3,Munkebo,5330,5,148,1976,1050000.0,07-11-2001
Strandlysthuse 3,Munkebo,5330,2,34,1935,500239.0,18-10-2001
Toften 312,Munkebo,5330,3,98,1972,735000.0,17-10-2001
Munkebovej 5,Munkebo,5330,6,178,1913,543750.0,14-10-2001
Nyhøjen 121,Munkebo,5330,4,106,1960,668000.0,28-09-2001
Toften 202,Munkebo,5330,3,98,1972,665000.0,13-09-2001
Lotusvænget 16,Munkebo,5330,6,140,1985,1700000.0,20-08-2001
Nyhøjen 205,Munkebo,5330,4,103,1960,530000.0,16-08-2001
Hybenvænget 15,Munkebo,5330,7,139,1992,1393520.0,15-08-2001
Nyhøjen 219,Munkebo,5330,4,106,1960,583357.0,08-08-2001
Nyhøjen 419,Munkebo,5330,4,106,1960,575000.0,23-07-2001
Strandlysthuse 43,Munkebo,5330,3,52,2004,565000.0,18-07-2001
Næsset 42,Munkebo,5330,5,232,1975,2200000.0,08-07-2001
Fjordvej 77,Munkebo,5330,2,65,1852,207927.0,24-06-2001
Møllekrogen 20,Munkebo,5330,2,35,1936,200000.0,18-06-2001
Fyrrehøjen 19,Munkebo,5330,8,248,1975,1550000.0,11-06-2001
Hybenvænget 11,Munkebo,5330,4,124,1991,1375000.0,04-06-2001
Næsset 25,Munkebo,5330,2,61,1976,424120.0,22-05-2001
Mølkæret 210,Munkebo,5330,5,134,1961,825000.0,08-05-2001
Strandlystvej 44,Munkebo,5330,6,195,1962,913000.0,30-04-2001
Nyhøjen 425,Munkebo,5330,4,103,1960,670000.0,23-04-2001
Stationsvej 22,Munkebo,5330,5,130,1969,625000.0,20-04-2001
Toften 304,Munkebo,5330,4,98,1972,650030.0,09-04-2001
Skråningen 19,Munkebo,5330,5,173,1974,810000.0,26-03-2001
Kølstrupvej 21,Munkebo,5330,6,156,1974,2620000.0,19-03-2001
Strandlysthuse 78,Munkebo,5330,2,43,2016,540000.0,06-03-2001
Granhaven 1,Munkebo,5330,5,173,1974,1250000.0,26-02-2001
Fjordvej 131,Munkebo,5330,4,116,1967,364678.0,01-01-2001
Oldager 4,Munkebo,5330,4,135,2001,199000.0,01-01-2001
Mosevangen 108,Munkebo,5330,4,116,1972,1005372.0,11-12-2000
Oldager 6,Munkebo,5330,5,154,2000,199000.0,13-11-2000
Risingevej 26,Munkebo,5330,3,134,1973,970000.0,03-11-2000
Dyssevænget 7,Munkebo,5330,5,148,1970,1040000.0,01-11-2000
Strandlysthuse 19,Munkebo,5330,2,50,1932,410000.0,31-10-2000
Fjordvej 48,Munkebo,5330,6,79,1827,580000.0,31-10-2000
Toften 200,Munkebo,5330,4,98,1972,700000.0,30-10-2000
Hulvejsbakken 22,Munkebo,5330,8,196,1971,1288000.0,30-10-2000
Lærkehaven 23,Munkebo,5330,4,106,1976,825000.0,26-10-2000
Solbakken 105A,Munkebo,5330,7,178,1961,576893.0,16-10-2000
Næsset 5,Munkebo,5330,2,60,1979,504940.0,09-10-2000
Nyhøjen 323,Munkebo,5330,4,103,1960,584592.0,28-09-2000
Toften 112,Munkebo,5330,4,98,1972,640000.0,22-09-2000
Granhaven 63,Munkebo,5330,4,150,1975,900000.0,08-09-2000
Toften 170,Munkebo,5330,4,98,1972,627000.0,06-09-2000
Næsset 77,Munkebo,5330,4,148,1973,1190000.0,21-08-2000
Hybenvænget 3,Munkebo,5330,6,202,1989,1139592.0,03-08-2000
Lærkehaven 27,Munkebo,5330,5,126,1977,932000.0,19-07-2000
Oldager 3,Munkebo,5330,4,130,2001,100000.0,25-06-2000
Kamsbjerghuse 13,Munkebo,5330,2,42,1953,53830.0,23-06-2000
Oldager 1,Munkebo,5330,6,175,2001,200000.0,19-06-2000
Fyrrehøjen 59,Munkebo,5330,5,131,1973,915000.0,30-05-2000
Grønningen 22,Munkebo,5330,6,219,1972,1300000.0,18-05-2000
Bakkegårdsvej 46,Munkebo,5330,5,157,1979,1068000.0,16-05-2000
Nyhøjen 405,Munkebo,5330,4,103,1960,167300.0,15-05-2000
Strandlysthuse 70,Munkebo,5330,3,48,1952,369693.0,01-05-2000
Lerhusene 1,Munkebo,5330,6,251,1852,1450000.0,27-04-2000
Fjordvej 55,Munkebo,5330,5,134,1990,986000.0,07-04-2000
Snekkeled 18,Munkebo,5330,6,210,1936,3349000.0,06-04-2000
Strandlysthuse 71,Munkebo,5330,2,42,1930,400017.0,23-03-2000
Munkebovej 2,Munkebo,5330,5,161,1900,357323.0,22-03-2000
Mølkæret 115,Munkebo,5330,3,90,1962,737000.0,14-02-2000
Strandlystvej 40,Munkebo,5330,5,131,1968,743750.0,01-01-2000
Bakkegårdsvej 50,Munkebo,5330,7,156,1994,1200000.0,30-12-1999
Nyhøjen 109,Munkebo,5330,4,104,1960,597000.0,30-12-1999
Egevænget 5,Munkebo,5330,4,165,1975,352106.0,20-12-1999
Strandlysthuse 73,Munkebo,5330,3,49,1952,518158.0,06-12-1999
Strandlysthuse 93,Munkebo,5330,2,40,1950,275000.0,30-10-1999
Nyhøjen 401,Munkebo,5330,4,106,1960,618000.0,11-10-1999
Toften 142,Munkebo,5330,4,98,1972,650000.0,13-09-1999
Ølunden 1,Munkebo,5330,5,130,1966,922000.0,06-09-1999
Nyhøjen 411,Munkebo,5330,4,103,1960,534660.0,26-08-1999
Strandlysthuse 2,Munkebo,5330,1,33,2000,292838.0,26-08-1999
Skråningen 8,Munkebo,5330,5,168,1971,1263000.0,17-08-1999
Korshøjen 7,Munkebo,5330,5,110,1968,815000.0,13-07-1999
Syvstjernen 18,Munkebo,5330,4,90,1953,720000.0,08-07-1999
Nymarken 6,Munkebo,5330,5,181,1990,1089000.0,07-07-1999
Strandlysthuse 79,Munkebo,5330,2,53,1950,599843.0,23-06-1999
Kølstrupvej 25,Munkebo,5330,5,107,1852,510000.0,17-06-1999
Fjordvej 87B,Munkebo,5330,6,135,1967,1075000.0,15-06-1999
Strandlystvej 43,Munkebo,5330,3,100,1967,717845.0,09-06-1999
Næsset 47,Munkebo,5330,4,160,1973,995000.0,07-06-1999
Fjordvej 83,Munkebo,5330,4,161,1972,1175000.0,19-05-1999
Strandlysthuse 26,Munkebo,5330,2,36,1927,120000.0,18-05-1999
Krokusvænget 11,Munkebo,5330,4,100,1986,313486.0,05-05-1999
Nyhøjen 508,Munkebo,5330,4,106,1960,598000.0,12-04-1999
Strandlysthuse 82,Munkebo,5330,3,50,1952,300000.0,12-04-1999
Ølunden 16,Munkebo,5330,3,109,1965,742000.0,23-03-1999
Birkevænget 13,Munkebo,5330,4,106,1975,275000.0,22-03-1999
Dræbyvej 26,Munkebo,5330,8,167,1900,571000.0,15-02-1999
Dyssevænget 4,Munkebo,5330,4,136,1970,900000.0,15-02-1999
Strandlystvej 41,Munkebo,5330,4,110,1964,869420.0,15-02-1999
Risingevej 22,Munkebo,5330,4,127,1973,824000.0,25-01-1999
Birkevænget 1,Munkebo,5330,4,147,1975,896000.0,19-01-1999
Granhaven 5,Munkebo,5330,4,155,1976,1174510.0,09-01-1999
Mosekrogen 3,Munkebo,5330,5,148,1971,973000.0,07-12-1998
Strandlysthuse 14,Munkebo,5330,2,43,1935,385000.0,20-11-1998
Strandlysthuse 22,Munkebo,5330,2,53,1947,536710.0,22-10-1998
Mosevangen 304,Munkebo,5330,7,169,1971,969000.0,24-09-1998
Toften 222,Munkebo,5330,4,98,1972,663365.0,24-09-1998
Mosekrogen 9,Munkebo,5330,4,136,1972,920000.0,04-09-1998
Strandlysthuse 7,Munkebo,5330,2,39,1974,210000.0,02-09-1998
Strandlysthuse 68,Munkebo,5330,2,47,1951,284080.0,01-09-1998
Mosevangen 204,Munkebo,5330,7,158,1961,700000.0,25-08-1998
Hybenvænget 13,Munkebo,5330,4,107,1989,997160.0,13-08-1998
Stenvænget 11,Munkebo,5330,4,156,1969,1220000.0,11-08-1998
Risingevej 20,Munkebo,5330,4,120,1972,818000.0,07-08-1998
Korshøjen 1,Munkebo,5330,5,126,1969,872000.0,31-07-1998
Toften 154,Munkebo,5330,4,98,1972,508000.0,13-07-1998
Toften 340,Munkebo,5330,4,98,1972,638000.0,07-07-1998
Stenlunden 21,Munkebo,5330,4,106,1967,664000.0,11-06-1998
Mølkæret 202,Munkebo,5330,4,107,1960,630000.0,09-06-1998
Takshaven 19,Munkebo,5330,6,148,1977,749769.0,08-06-1998
Fjordvej 94,Munkebo,5330,4,196,1933,699028.0,15-05-1998
Stenvænget 3,Munkebo,5330,4,114,1968,740000.0,13-05-1998
Strandlysthuse 51,Munkebo,5330,3,52,1947,175000.0,13-05-1998
Lærkehaven 25,Munkebo,5330,5,160,1976,996000.0,04-05-1998
Fjordvej 50,Munkebo,5330,3,92,1827,575000.0,23-04-1998
Næsset 58,Munkebo,5330,8,239,1979,3100000.0,17-04-1998
Stenvænget 4,Munkebo,5330,6,156,1969,1108000.0,16-04-1998
Strandlysthuse 12,Munkebo,5330,2,34,1947,119000.0,06-04-1998
Stenlunden 3,Munkebo,5330,4,158,1968,950000.0,23-03-1998
Lærkehaven 73,Munkebo,5330,5,124,1976,828000.0,23-03-1998
Nyhøjen 604,Munkebo,5330,4,103,1960,550000.0,13-03-1998
Nyhøjen 608,Munkebo,5330,4,106,1960,636000.0,25-01-1998
Nymarken 15,Munkebo,5330,4,116,1973,1015000.0,15-01-1998
Nørregade 9,Munkebo,5330,5,173,1956,466000.0,12-01-1998
Oldager 10,Munkebo,5330,5,168,1999,199000.0,08-12-1997
Fjordvej 59,Munkebo,5330,4,115,1990,734109.0,30-11-1997
Dræbyvej 19,Munkebo,5330,3,60,1850,382000.0,26-11-1997
Toften 194,Munkebo,5330,4,98,1972,630000.0,20-11-1997
Strandvejen 2,Munkebo,5330,3,103,1920,636420.0,18-11-1997
Dræbyvej 25,Munkebo,5330,2,81,1900,335000.0,14-11-1997
Vigerøvej 523,Munkebo,5330,3,120,1856,812000.0,27-10-1997
Noret 16,Munkebo,5330,4,65,1927,408000.0,06-10-1997
Noret 20,Munkebo,5330,3,67,1935,633334.0,06-10-1997
Erantisvænget 3,Munkebo,5330,4,100,1988,940000.0,22-09-1997
Fjordvej 153,Munkebo,5330,5,143,1969,823740.0,07-09-1997
Strandlysthuse 83,Munkebo,5330,2,36,1952,309931.0,07-09-1997
Snekkeled 32,Munkebo,5330,4,140,1956,1108000.0,04-09-1997
Strandlysthuse 91,Munkebo,5330,2,44,1950,290000.0,26-08-1997
Mølkæret 105,Munkebo,5330,4,125,1961,780000.0,25-08-1997
Strandlysthuse 87,Munkebo,5330,3,57,2008,239000.0,21-08-1997
Krabbegårdsvej 1,Munkebo,5330,6,161,1984,1007122.0,21-08-1997
Østergårdsvej 1,Munkebo,5330,4,175,1900,1050000.0,18-08-1997
Strandlysthuse 54B,Munkebo,5330,4,51,1942,202000.0,08-08-1997
Munkebovej 152,Munkebo,5330,6,201,1880,1640000.0,04-08-1997
Stationsvej 120B,Munkebo,5330,2,52,1930,275780.0,21-07-1997
Krabbegårdsvej 45,Munkebo,5330,5,131,1978,886000.0,07-07-1997
Strandlysthuse 55,Munkebo,5330,1,26,1948,60000.0,16-06-1997
Takshaven 43,Munkebo,5330,6,139,1977,787000.0,12-06-1997
Fyrrehøjen 57,Munkebo,5330,5,169,1977,1067880.0,03-06-1997
Strandlysthuse 88,Munkebo,5330,3,59,1952,150000.0,02-06-1997
Kølstrupvej 32,Munkebo,5330,6,163,1935,1075000.0,29-05-1997
Dræby Fedvej 555,Munkebo,5330,9,220,1939,1062000.0,26-05-1997
Strandlysthuse 66,Munkebo,5330,2,48,1963,245000.0,25-05-1997
Nørregade 16,Munkebo,5330,6,141,1928,825000.0,16-05-1997
Dræbyvej 24,Munkebo,5330,3,131,1850,851526.0,14-05-1997
Boels Bro 9,Munkebo,5330,4,70,1828,225000.0,05-05-1997
Nyhøjen 123,Munkebo,5330,4,103,1960,489000.0,01-05-1997
Fjordvej 167,Munkebo,5330,5,149,1963,815640.0,28-04-1997
Fjordvej 22,Munkebo,5330,3,112,1909,515320.0,17-04-1997
Strandlysthuse 63,Munkebo,5330,2,42,1943,338822.0,02-04-1997
Kølstrupvej 41,Munkebo,5330,12,240,1926,1364000.0,24-03-1997
Stationsvej 13,Munkebo,5330,8,209,1924,695000.0,19-03-1997
Snekkeled 6,Munkebo,5330,3,52,1987,757000.0,19-03-1997
Dræbyvej 16,Munkebo,5330,5,213,1918,534475.0,18-02-1997
Stationsvej 102,Munkebo,5330,4,100,1905,251264.0,20-01-1997
Strandlysthuse 92,Munkebo,5330,1,32,1952,198000.0,14-01-1997
Fjordvej 88,Munkebo,5330,3,93,1933,540000.0,10-01-1997
Fjordvej 149,Munkebo,5330,6,140,1970,714000.0,10-01-1997
Fjordvej 143,Munkebo,5330,4,111,1966,704000.0,11-12-1996
Strandlysthuse 89,Munkebo,5330,2,35,1951,221843.0,07-12-1996
Krokusvænget 1,Munkebo,5330,5,151,1995,1159566.0,04-11-1996
Strandlysthuse 90,Munkebo,5330,3,65,1950,460120.0,17-09-1996
Strandlysthuse 16A,Munkebo,5330,2,59,1960,295000.0,11-09-1996
Nyhøjen 111,Munkebo,5330,4,104,1960,425000.0,11-09-1996
Toften 226,Munkebo,5330,3,98,1972,476000.0,09-09-1996
Nyhøjen 207,Munkebo,5330,4,104,1960,429000.0,30-08-1996
Bregnørvej 9,Munkebo,5330,5,153,1909,600000.0,07-08-1996
Mosevangen 222,Munkebo,5330,4,117,1972,715000.0,28-07-1996
Strandlysthuse 20,Munkebo,5330,2,54,1930,120000.0,25-07-1996
Syvstjernen 27,Munkebo,5330,4,107,1902,775000.0,17-07-1996
Toften 136,Munkebo,5330,4,98,1972,421500.0,16-07-1996
Nyhøjen 702,Munkebo,5330,4,106,1960,380000.0,04-06-1996
Nyhøjen 113,Munkebo,5330,4,103,1960,411000.0,29-05-1996
Fyrrehøjen 5,Munkebo,5330,4,135,1974,962000.0,23-05-1996
Fyrrehøjen 73,Munkebo,5330,4,134,1973,834507.0,26-04-1996
Strandlysthuse 36,Munkebo,5330,3,55,1967,358000.0,16-04-1996
Bakkegårdsvej 32,Munkebo,5330,5,147,1979,695000.0,15-04-1996
Møllevejen 21,Munkebo,5330,3,87,1940,519760.0,29-03-1996
Strandlysthuse 21,Munkebo,5330,3,45,1982,300000.0,28-02-1996
Fyrrehøjen 37,Munkebo,5330,4,132,1974,800000.0,30-01-1996
Toften 100,Munkebo,5330,4,98,1972,441500.0,25-01-1996
Mosevangen 129,Munkebo,5330,6,161,1970,685000.0,23-01-1996
Nyhøjen 208,Munkebo,5330,4,106,1964,380000.0,21-12-1995
Bakkegårdsvej 19,Munkebo,5330,6,157,1979,202270.0,18-12-1995
Strandlysthuse 81,Munkebo,5330,1,30,1957,150000.0,27-09-1995
Skovvej 5,Munkebo,5330,4,143,1922,1050000.0,15-09-1995
Møllevejen 8,Munkebo,5330,5,169,1909,650000.0,04-09-1995
Nyhøjen 402,Munkebo,5330,4,106,1960,420324.0,17-08-1995
Risingevej 2,Munkebo,5330,4,110,1966,600000.0,08-07-1995
Nyhøjen 311,Munkebo,5330,4,103,1960,311000.0,07-07-1995
Toften 230,Munkebo,5330,4,98,1972,358000.0,07-07-1995
Fyrrehøjen 31,Munkebo,5330,4,104,1976,568000.0,30-06-1995
Næsset 56,Munkebo,5330,6,211,1974,480000.0,28-06-1995
Krokusvænget 2,Munkebo,5330,5,156,1990,760000.0,21-06-1995
Lotusvænget 2,Munkebo,5330,6,201,1986,1500000.0,16-06-1995
Fjordvej 103,Munkebo,5330,7,214,1927,574000.0,14-06-1995
Dræby Fedvej 588,Munkebo,5330,9,259,1777,895000.0,14-06-1995
Egevænget 3,Munkebo,5330,6,194,1974,775000.0,22-05-1995
Nørregade 12,Munkebo,5330,5,134,1948,200000.0,18-05-1995
Fjordvej 86,Munkebo,5330,6,114,1927,450000.0,17-05-1995
Nyhøjen 317,Munkebo,5330,4,106,1960,355000.0,15-05-1995
Syvstjernen 13,Munkebo,5330,4,101,1949,350000.0,11-04-1995
Bakkegårdsvej 70,Munkebo,5330,7,222,1986,1200000.0,08-03-1995
Lærkehaven 45,Munkebo,5330,6,165,1977,658360.0,01-03-1995
Dybendalen 1,Munkebo,5330,4,171,1900,450000.0,16-02-1995
Noret 18,Munkebo,5330,2,42,1932,364200.0,07-02-1995
Svishavevej 62,Munkebo,5330,6,185,1860,1050000.0,03-02-1995
Fjordvej 163,Munkebo,5330,6,159,1963,720000.0,01-02-1995
Nymarken 7,Munkebo,5330,8,174,1921,374000.0,02-01-1995
Grønningen 13,Munkebo,5330,5,180,1972,750000.0,02-01-1995
Bakkegårdsvej 48,Munkebo,5330,5,145,1979,565000.0,23-12-1994
Strandlystvej 11,Munkebo,5330,4,101,1963,449000.0,29-11-1994
Udsigten 10,Munkebo,5330,9,210,1962,840000.0,27-11-1994
Toften 186,Munkebo,5330,4,98,1972,430000.0,10-11-1994
Møllevejen 23,Munkebo,5330,7,208,1900,761830.0,07-11-1994
Skråningen 5,Munkebo,5330,8,208,1973,589000.0,07-11-1994
Snekkeled 10,Munkebo,5330,4,99,2003,415000.0,30-10-1994
Toften 174,Munkebo,5330,4,98,1972,470000.0,26-10-1994
Dræby Fedvej 523,Munkebo,5330,8,175,1900,707000.0,25-10-1994
Nymarken 13,Munkebo,5330,6,116,1974,650000.0,21-09-1994
Strandlysthuse 6,Munkebo,5330,3,58,2012,220000.0,13-09-1994
Strandlysthuse 24,Munkebo,5330,2,35,1936,176000.0,12-09-1994
Fjordvej 61,Munkebo,5330,3,97,1990,535000.0,12-09-1994
Krabbegårdsvej 47,Munkebo,5330,6,151,1986,815000.0,25-07-1994
Fjordvej 187,Munkebo,5330,3,82,1957,340000.0,15-07-1994
Stationsvej 142,Munkebo,5330,6,148,1937,675380.0,11-07-1994
Dræbyvej 20A,Munkebo,5330,7,186,1998,90000.0,11-07-1994
Dræby Fedvej 519,Munkebo,5330,5,203,1900,502994.0,06-06-1994
Noret 26,Munkebo,5330,4,78,1945,325000.0,03-06-1994
Fjordvej 99,Munkebo,5330,5,99,1934,598000.0,26-05-1994
Fjordvej 105,Munkebo,5330,6,200,1927,375000.0,06-05-1994
Boels Bro 6,Munkebo,5330,6,249,1850,560000.0,05-05-1994
Nyhøjen 305,Munkebo,5330,4,103,1960,151021.0,22-04-1994
Dræby Fedvej 566,Munkebo,5330,7,209,1860,575000.0,30-03-1994
Bakkegårdsvej 62,Munkebo,5330,6,150,1994,111414.0,29-03-1994
Fjordvej 141,Munkebo,5330,4,90,1966,515000.0,29-03-1994
Boels Bro 2B,Munkebo,5330,10,289,1879,134230.0,08-03-1994
Munkebovej 151,Munkebo,5330,5,146,2009,335000.0,15-02-1994
Toften 234,Munkebo,5330,4,98,1972,478000.0,08-02-1994
Fjordvej 44,Munkebo,5330,3,84,1906,315000.0,04-02-1994
Nymarken 21,Munkebo,5330,5,143,1987,780800.0,15-11-1993
Strandlystvej 36,Munkebo,5330,5,127,1966,576000.0,05-10-1993
Bakkegårdsvej 59,Munkebo,5330,5,141,1980,715000.0,29-09-1993
Strandlysthuse 77,Munkebo,5330,2,39,1953,205000.0,01-09-1993
Nyhøjen 313,Munkebo,5330,4,103,1960,365000.0,11-08-1993
Kølstrupvej 42,Munkebo,5330,7,242,1850,798000.0,09-08-1993
Birkevænget 3,Munkebo,5330,5,148,1975,613760.0,19-07-1993
Fjordvej 159,Munkebo,5330,5,168,1968,620000.0,12-07-1993
Grønningen 21,Munkebo,5330,3,120,1972,195876.0,12-07-1993
Mosevangen 109,Munkebo,5330,7,131,1971,495000.0,08-07-1993
Grønningen 14,Munkebo,5330,5,131,1972,685000.0,23-06-1993
Ølunden 23,Munkebo,5330,5,124,1965,525000.0,15-05-1993
Toften 178,Munkebo,5330,4,98,1972,373000.0,03-05-1993
Næsset 10,Munkebo,5330,6,179,1977,1020000.0,05-04-1993
Grønningen 20,Munkebo,5330,5,149,1972,900000.0,01-04-1993
Fjordvej 38,Munkebo,5330,4,85,1877,445500.0,16-03-1993
Kølstrupvej 36,Munkebo,5330,5,130,1900,750000.0,05-03-1993
Bakkegårdsvej 63,Munkebo,5330,5,203,1980,700000.0,04-02-1993
Egevænget 1,Munkebo,5330,5,147,1978,600000.0,06-12-1992
Bakkegårdsvej 43,Munkebo,5330,6,196,1980,810000.0,23-11-1992
Nyhøjen 506,Munkebo,5330,4,103,1960,335000.0,17-11-1992
Lotusvænget 8,Munkebo,5330,4,100,1986,315510.0,09-11-1992
Takshaven 17,Munkebo,5330,4,107,1977,211636.0,19-10-1992
Strandlysthuse 46,Munkebo,5330,3,56,1942,165000.0,18-10-1992
Nymarken 5,Munkebo,5330,6,140,1970,152631.0,02-10-1992
Stationsvej 108,Munkebo,5330,7,218,1925,310000.0,23-09-1992
Strandlysthuse 75,Munkebo,5330,4,47,1954,250000.0,07-09-1992
Hybenvænget 1,Munkebo,5330,4,114,1987,655000.0,03-09-1992
Bakkegårdsvej 49,Munkebo,5330,4,126,1986,760000.0,26-08-1992
Bakkegårdsvej 28,Munkebo,5330,5,142,1990,783746.0,01-07-1992
Lærkehaven 63,Munkebo,5330,6,175,1978,618000.0,30-06-1992
Næsset 8,Munkebo,5330,6,156,1976,1150000.0,09-06-1992
Krokusvænget 5,Munkebo,5330,5,125,1987,510000.0,04-06-1992
Toften 358,Munkebo,5330,4,98,1972,392500.0,13-05-1992
Bøgevænget 1,Munkebo,5330,6,146,1975,425000.0,12-05-1992
Fjordvej 107,Munkebo,5330,6,164,1927,455000.0,08-05-1992
Granhaven 47,Munkebo,5330,6,149,1974,695000.0,29-04-1992
Lærkehaven 11,Munkebo,5330,5,148,1976,530000.0,11-04-1992
Bakkegårdsvej 41,Munkebo,5330,6,212,1983,520000.0,06-04-1992
Egevænget 7,Munkebo,5330,7,164,1975,990000.0,06-04-1992
Nyhøjen 504,Munkebo,5330,4,103,1960,269000.0,01-04-1992
Takshaven 15,Munkebo,5330,5,137,1977,248169.0,02-03-1992
Takshaven 31,Munkebo,5330,5,131,1977,559480.0,02-03-1992
Askvænget 1,Munkebo,5330,5,122,1975,610000.0,02-03-1992
Stenlunden 19,Munkebo,5330,4,111,1968,535000.0,27-02-1992
Toften 110,Munkebo,5330,4,98,1972,360000.0,25-02-1992
Kamsbjerghuse 23,Munkebo,5330,3,41,1952,197236.0,16-02-1992
Næsset 62,Munkebo,5330,7,214,1973,1325000.0,28-01-1992
