street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Strandvejen 388A, 1. TH",Espergærde,3060,2,108,2008,4100000.0,17-12-2010
Ll Bakkegårdsvej 2,Espergærde,3060,5,131,1964,2500000.0,10-12-2010
Lysskovvej 9,Espergærde,3060,4,127,1966,1225000.0,10-12-2010
Aurikelvej 22,Espergærde,3060,6,146,1965,500000.0,10-12-2010
Kelleris Høj 42,Espergærde,3060,4,123,1999,2300000.0,09-12-2010
Toftevej 3A,Espergærde,3060,4,142,1900,2850000.0,06-12-2010
Kirsebærvej 4,Espergærde,3060,4,142,1977,4100000.0,06-12-2010
"Humlemarken 30, 1. TH",Espergærde,3060,2,66,1966,695000.0,02-12-2010
Birkevænget 7,Espergærde,3060,4,118,1962,3195000.0,24-11-2010
Strandvejen 382,Espergærde,3060,7,133,1883,4800000.0,22-11-2010
Bakkegårdsvej 43,Espergærde,3060,3,137,1940,3625000.0,21-11-2010
Jernbane Alle 35D,Espergærde,3060,4,86,1982,1650000.0,19-11-2010
Ved Stationen 2,Espergærde,3060,3,102,1905,1050000.0,17-11-2010
Hvedemarken 1,Espergærde,3060,8,226,1966,3735000.0,15-11-2010
"Søndermarken 28, 1. TV",Espergærde,3060,3,78,1963,900000.0,03-11-2010
Toftevej 10B,Espergærde,3060,5,122,1979,3150000.0,03-11-2010
Gylfesvej 9A,Espergærde,3060,10,303,1902,11500000.0,01-11-2010
"Søndermarken 22, ST. TV",Espergærde,3060,3,78,1963,1150000.0,29-10-2010
Hovgårdsvej 10,Espergærde,3060,4,148,1964,2575000.0,16-10-2010
Stubvænget 4,Espergærde,3060,6,153,1959,2900000.0,14-10-2010
Jernbane Alle 11A,Espergærde,3060,2,115,1964,2495000.0,14-10-2010
Olgasvej 4,Espergærde,3060,7,165,1945,3650000.0,12-10-2010
Sløjfen 11,Espergærde,3060,5,140,1963,3650000.0,10-10-2010
Rolighedsparken 37,Espergærde,3060,3,96,2008,2245000.0,08-10-2010
Ny Strandvej 87,Espergærde,3060,5,160,2012,1200000.0,06-10-2010
"Søndermarken 54, ST. TH",Espergærde,3060,4,89,1963,1395000.0,05-10-2010
"Søndermarken 70, 2. TH",Espergærde,3060,4,89,1963,1095000.0,05-10-2010
Dortevej 22,Espergærde,3060,4,108,1976,2295000.0,05-10-2010
Kildemosevej 41,Espergærde,3060,7,169,1964,2795000.0,04-10-2010
"Søndermarken 36, 1. TV",Espergærde,3060,4,89,1963,1090000.0,03-10-2010
Berberisvej 15,Espergærde,3060,5,158,1972,3250000.0,01-10-2010
Ny Strandvej 20,Espergærde,3060,9,248,1977,4050000.0,30-09-2010
Skrænten 7,Espergærde,3060,7,173,1928,3800000.0,24-09-2010
"Søndermarken 24, 1. TH",Espergærde,3060,2,65,1963,1000000.0,23-09-2010
Leddet 3,Espergærde,3060,5,150,1980,3900000.0,23-09-2010
"Rugmarken 43, 1. TH",Espergærde,3060,3,97,1971,1345000.0,23-09-2010
Strandhaven 13,Espergærde,3060,4,132,1974,2875000.0,21-09-2010
Idrætsvej 1,Espergærde,3060,4,175,1986,3400000.0,17-09-2010
"Søndermarken 20, ST. MF",Espergærde,3060,1,35,1963,500000.0,15-09-2010
Malenevej 6,Espergærde,3060,6,147,1975,3690000.0,13-09-2010
Koglevej 10,Espergærde,3060,4,123,1967,2500000.0,08-09-2010
"Søndermarken 28, ST. TV",Espergærde,3060,3,78,1963,574500.0,07-09-2010
"Vester Torv 1, 1. TH",Espergærde,3060,5,135,1975,1875000.0,06-09-2010
"Søndermarken 66, 1. TV",Espergærde,3060,4,89,1963,1090000.0,06-09-2010
Stokholmsvej 89,Espergærde,3060,6,161,1979,3700000.0,03-09-2010
Roligheds Alle 29,Espergærde,3060,6,164,1957,3073000.0,27-08-2010
Jernbane Alle 16A,Espergærde,3060,5,171,1985,4675000.0,18-08-2010
Rolighedsparken 17,Espergærde,3060,3,83,2006,2200000.0,17-08-2010
"Søndermarken 52, ST. TH",Espergærde,3060,4,89,1963,1300000.0,15-08-2010
Toftevej 26,Espergærde,3060,6,240,1932,2025000.0,09-08-2010
Gammel Skovvej 5,Espergærde,3060,7,191,1918,5950000.0,06-08-2010
Godthåbsvej 19B,Espergærde,3060,4,140,1971,3400000.0,04-08-2010
Stokholmsvej 62,Espergærde,3060,4,166,1900,1353500.0,01-08-2010
Bakkegårdsvej 17,Espergærde,3060,6,187,2012,2600000.0,27-07-2010
Grøndalsvænget 7,Espergærde,3060,4,128,1971,2325000.0,25-07-2010
Egegårdsvej 11,Espergærde,3060,4,94,1963,2625000.0,23-07-2010
Koglevej 15,Espergærde,3060,5,121,1984,2050000.0,20-07-2010
Berberisvej 2,Espergærde,3060,4,138,1968,2900000.0,19-07-2010
Idrætsvej 8,Espergærde,3060,4,109,1953,1500000.0,12-07-2010
Strandhaven 5,Espergærde,3060,4,145,1973,2750000.0,09-07-2010
Stokholmsvej 28,Espergærde,3060,5,140,1952,2950000.0,08-07-2010
Mørdrupvej 23,Espergærde,3060,6,155,1912,4000000.0,07-07-2010
Guldvej 6,Espergærde,3060,5,152,2011,1595000.0,06-07-2010
"Mørdrupvej 69, 2. TH",Espergærde,3060,3,122,1917,2509300.0,02-07-2010
Tibberup Vænge 3B,Espergærde,3060,5,150,1966,2150000.0,02-07-2010
"Søndermarken 42, 2. TH",Espergærde,3060,3,89,1963,950000.0,02-07-2010
"Gylfesvej 19F, ST",Espergærde,3060,3,93,1958,1800000.0,30-06-2010
Mindevej 11,Espergærde,3060,8,251,2012,2000000.0,28-06-2010
Tikøbvej 3,Espergærde,3060,7,274,2011,3200000.0,28-06-2010
Gylfesvej 11,Espergærde,3060,5,167,1980,4800000.0,27-06-2010
Søndermarken 45,Espergærde,3060,4,100,1962,2495000.0,25-06-2010
"Rugmarken 53, 1. TH",Espergærde,3060,4,96,1971,1255000.0,21-06-2010
Kelleris Vang 17,Espergærde,3060,4,132,2001,2795000.0,21-06-2010
Mørdrupvej 71F,Espergærde,3060,4,115,1998,2400000.0,17-06-2010
Vildrosevej 1A,Espergærde,3060,3,148,1956,2495000.0,14-06-2010
Jernbane Alle 62,Espergærde,3060,2,85,1951,1640000.0,09-06-2010
Marievej 27,Espergærde,3060,4,124,1965,2800000.0,09-06-2010
Gymnasievej 4,Espergærde,3060,4,126,1981,57608880.0,07-06-2010
Mindevej 22,Espergærde,3060,3,167,1969,3180000.0,02-06-2010
Kærsgårdvej 23,Espergærde,3060,4,111,1975,1900000.0,31-05-2010
"Søndermarken 12, ST. TH",Espergærde,3060,2,65,1963,995000.0,27-05-2010
"Søndermarken 42, 1. TH",Espergærde,3060,3,89,1963,550000.0,25-05-2010
Ny Strandvej 71,Espergærde,3060,6,171,2011,1520000.0,21-05-2010
Rolighedsparken 22,Espergærde,3060,3,95,2007,2395000.0,19-05-2010
Marievej 34,Espergærde,3060,5,131,1973,2900000.0,19-05-2010
Kirsebærvej 5,Espergærde,3060,5,132,1910,6295000.0,18-05-2010
Jernbane Alle 63,Espergærde,3060,3,94,1951,1995000.0,04-05-2010
Mørdrupvej 71D,Espergærde,3060,4,115,1998,2295000.0,03-05-2010
Dyremosevej 5A,Espergærde,3060,5,203,2009,6650000.0,02-05-2010
Kelleris Vang 1,Espergærde,3060,3,120,2000,2750000.0,29-04-2010
Kelleris Vang 25,Espergærde,3060,3,120,2000,541250.0,26-04-2010
Kongevejen 247B,Espergærde,3060,3,116,1895,1025000.0,22-04-2010
Tibberup Vænge 5,Espergærde,3060,2,93,1943,2462500.0,22-04-2010
Mindevænget 1,Espergærde,3060,4,114,1979,2550000.0,13-04-2010
Ny Strandvej 97,Espergærde,3060,4,125,1961,3050000.0,06-04-2010
Kelleris Høj 29,Espergærde,3060,4,133,1999,2300000.0,24-03-2010
Hvedemarken 6,Espergærde,3060,6,148,1969,1752048.0,24-03-2010
Karenvej 6,Espergærde,3060,4,147,1973,2950000.0,10-03-2010
Vagtelvej 12,Espergærde,3060,4,131,1968,1400000.0,08-03-2010
Ny Strandvej 32B,Espergærde,3060,3,200,1937,2995000.0,07-03-2010
Dortevej 38,Espergærde,3060,4,108,1976,1995000.0,05-03-2010
Markskellet 6,Espergærde,3060,4,100,1962,498333.0,01-03-2010
Fredensvej 65,Espergærde,3060,3,85,1998,1950000.0,17-02-2010
Tibberup Møllevej 10,Espergærde,3060,4,126,1964,2150000.0,11-02-2010
Annavej 3,Espergærde,3060,5,138,1970,3275000.0,07-02-2010
Dortevej 1,Espergærde,3060,4,111,1976,2300000.0,07-02-2010
Sølvvej 6,Espergærde,3060,5,187,1970,3995000.0,02-02-2010
Gl Brovej 16C,Espergærde,3060,5,122,1938,2295000.0,27-01-2010
Rolighedsparken 66,Espergærde,3060,4,96,2008,2425000.0,26-01-2010
Gammel Strandvej 219B,Espergærde,3060,4,182,1974,5995000.0,11-01-2010
Kelleris Høj 19,Espergærde,3060,4,131,1998,2525000.0,03-01-2010
Dalen 4,Espergærde,3060,4,195,1974,5700000.0,29-12-2009
"Rugmarken 33, 2. TV",Espergærde,3060,3,96,1971,1225000.0,14-12-2009
Nørremarken 84,Espergærde,3060,4,130,1968,1230194.0,10-12-2009
"Rugmarken 55, 2. TH",Espergærde,3060,3,88,1971,995000.0,08-12-2009
Stokholmsvej 69B,Espergærde,3060,4,130,1970,3450000.0,01-12-2009
Helgavej 22,Espergærde,3060,4,118,1975,1247500.0,30-11-2009
"Fredensvej 81C, 1",Espergærde,3060,2,80,1998,1295000.0,30-11-2009
Mørdrupvej 73E,Espergærde,3060,3,85,1998,1985000.0,27-11-2009
"Rugmarken 55, 2. TV",Espergærde,3060,3,87,1971,995000.0,26-11-2009
Vagtelvej 3,Espergærde,3060,4,130,1967,3100000.0,23-11-2009
Fuglevangsvej 29B,Espergærde,3060,6,189,1947,4145000.0,23-11-2009
Lucernemarken 15A,Espergærde,3060,4,153,1998,2900000.0,19-11-2009
Mørdrupvej 112,Espergærde,3060,4,104,1959,1760000.0,18-11-2009
Tibberup Vænge 8,Espergærde,3060,6,150,2004,3550000.0,16-11-2009
Helgavej 20,Espergærde,3060,4,118,1975,2350000.0,14-11-2009
"Humlemarken 8, 2. TV",Espergærde,3060,3,78,1966,915000.0,12-11-2009
Marievej 15,Espergærde,3060,6,170,2013,1075000.0,11-11-2009
Bakkegårdsvej 37,Espergærde,3060,4,83,1954,2150000.0,10-11-2009
Søbækvej 1B,Espergærde,3060,5,147,1975,2700000.0,10-11-2009
Gl Brovej 7,Espergærde,3060,6,183,1925,3375000.0,04-11-2009
Egevej 14,Espergærde,3060,4,151,2011,1600000.0,03-11-2009
"Søndermarken 12, 2. TV",Espergærde,3060,3,78,1963,1125000.0,28-10-2009
Bybjergvej 19B,Espergærde,3060,6,180,1987,2960000.0,27-10-2009
Tibberupgårdsvej 19,Espergærde,3060,5,131,1914,3320000.0,19-10-2009
"Rugmarken 55, ST. TV",Espergærde,3060,3,87,1971,1100000.0,15-10-2009
Gl Brovej 9,Espergærde,3060,4,111,1963,1686000.0,14-10-2009
Stranddalen 7,Espergærde,3060,4,147,1976,4595000.0,13-10-2009
"Vester Torv 3, 1. TV",Espergærde,3060,4,137,1975,1685000.0,11-10-2009
Strandvejen 320,Espergærde,3060,5,109,1901,3550000.0,11-10-2009
"Søndermarken 42, ST. TV",Espergærde,3060,4,89,1963,1250000.0,08-10-2009
Gammel Strandvej 221A,Espergærde,3060,10,294,1977,6400000.0,07-10-2009
"Rugmarken 39, ST. TV",Espergærde,3060,3,96,1971,1295000.0,30-09-2009
Berberisvej 17,Espergærde,3060,7,199,1900,5595000.0,20-09-2009
"Humlemarken 28, ST. TV",Espergærde,3060,3,78,1966,985000.0,15-09-2009
Svinget 2,Espergærde,3060,4,172,2009,4125000.0,15-09-2009
"Humlemarken 12, ST. TH",Espergærde,3060,2,66,1966,870000.0,14-09-2009
"Rugmarken 43, ST. TV",Espergærde,3060,3,96,1971,985586.0,10-09-2009
Rolighedsparken 44,Espergærde,3060,4,96,2008,2400000.0,09-09-2009
Tibberup Alle 34,Espergærde,3060,4,127,1967,2850000.0,09-09-2009
Toftevej 4A,Espergærde,3060,5,135,1979,3350000.0,09-09-2009
Havremarken 4,Espergærde,3060,5,182,1965,3850000.0,07-09-2009
"Rugmarken 7, 2. TV",Espergærde,3060,4,96,1971,1125000.0,06-09-2009
Godthåbsvej 15B,Espergærde,3060,3,93,1948,1800000.0,03-09-2009
Ny Strandvej 47,Espergærde,3060,8,190,1936,4400000.0,02-09-2009
Vildrosevej 18,Espergærde,3060,4,130,1965,2995000.0,30-08-2009
Gl Tibberupvej 18A,Espergærde,3060,6,191,2000,3900000.0,30-08-2009
Kildemosevej 27,Espergærde,3060,4,100,1949,1700000.0,29-08-2009
Gerdavej 13,Espergærde,3060,6,164,1972,2925000.0,25-08-2009
Vildrosevej 14,Espergærde,3060,4,117,1964,2100000.0,24-08-2009
Fuglevangsvej 3,Espergærde,3060,4,134,1922,4995000.0,21-08-2009
Ny Strandvej 69A,Espergærde,3060,4,121,1990,2150000.0,16-08-2009
Stokholmsvej 18,Espergærde,3060,6,177,1902,4700000.0,15-08-2009
"Søndermarken 10, 2. MF",Espergærde,3060,1,35,1963,525000.0,13-08-2009
Kærsgårdvej 21,Espergærde,3060,4,111,1975,1700000.0,30-07-2009
Strandvejen 376,Espergærde,3060,5,200,1817,4900000.0,22-07-2009
Stokholmsvej 44,Espergærde,3060,6,176,1949,3650000.0,21-07-2009
"Rugmarken 33, ST. TH",Espergærde,3060,3,96,1971,1000000.0,17-07-2009
Bakkedraget 2C,Espergærde,3060,5,119,2002,2300000.0,17-07-2009
Gammel Skovvej 3B,Espergærde,3060,5,125,1968,1750000.0,16-07-2009
Fredskovvej 9,Espergærde,3060,4,146,1971,3475000.0,06-07-2009
"Søndermarken 16, 2. MF",Espergærde,3060,1,35,1963,500000.0,02-07-2009
Tibberup Møllevej 7,Espergærde,3060,4,147,2004,4325000.0,01-07-2009
Ny Strandvej 25,Espergærde,3060,5,135,1961,2216000.0,30-06-2009
"Søndermarken 24, 2. TV",Espergærde,3060,3,78,1963,945000.0,24-06-2009
Fuglevangsvej 35,Espergærde,3060,5,165,1981,3300000.0,17-06-2009
Blomstermarken 9,Espergærde,3060,3,91,1967,1400000.0,17-06-2009
"Rugmarken 49, ST. TH",Espergærde,3060,4,96,1971,1450000.0,17-06-2009
"Fredensvej 81A, 1",Espergærde,3060,2,80,1998,1350000.0,16-06-2009
Hyrdevej 37,Espergærde,3060,4,157,1964,2201270.0,15-06-2009
"Søndermarken 64, ST. TV",Espergærde,3060,4,89,1963,1195000.0,11-06-2009
Strandvejen 328,Espergærde,3060,7,211,1880,3450000.0,28-05-2009
"Søndermarken 66, ST. TV",Espergærde,3060,4,89,1963,1050000.0,20-05-2009
Kelleris Vang 6,Espergærde,3060,2,100,2000,2000000.0,13-05-2009
Bodilvej 9,Espergærde,3060,5,120,1969,1900000.0,11-05-2009
Lysskovvej 16,Espergærde,3060,4,133,1969,3000000.0,11-05-2009
"Søndermarken 72, 2. TH",Espergærde,3060,3,89,1963,1160000.0,27-04-2009
"Fredensvej 81D, 1",Espergærde,3060,2,80,1998,1250000.0,24-04-2009
Rolighedsparken 23,Espergærde,3060,3,81,2008,2100000.0,17-04-2009
Ewaldsvej 15,Espergærde,3060,4,118,1953,3600000.0,08-04-2009
Vester Bomvej 15,Espergærde,3060,8,224,1917,2195000.0,06-04-2009
Stokholmsvej 73,Espergærde,3060,6,144,1966,2650000.0,06-04-2009
Kelleris Vang 18,Espergærde,3060,4,132,2001,2300000.0,03-04-2009
Rubinvej 10,Espergærde,3060,5,126,1970,775000.0,03-04-2009
"Humlemarken 18, 1. TV",Espergærde,3060,4,89,1966,1230000.0,26-03-2009
Mørdrupvej 79B,Espergærde,3060,5,134,2004,3600000.0,23-03-2009
Gylfesvej 21A,Espergærde,3060,5,138,1967,1700000.0,19-03-2009
Gl Tibberupvej 20A,Espergærde,3060,5,137,1970,2100000.0,19-03-2009
Gylfesvej 5,Espergærde,3060,11,426,2013,11200000.0,18-03-2009
Ved Bækken 26,Espergærde,3060,6,170,1964,2200000.0,17-03-2009
"Søndermarken 34, ST. TH",Espergærde,3060,4,89,1963,1030000.0,16-03-2009
Karenvej 9,Espergærde,3060,4,147,1972,1500000.0,12-03-2009
Godthåbsvej 17B,Espergærde,3060,5,171,2010,1250000.0,11-03-2009
Gylfesvej 16,Espergærde,3060,5,132,1927,4320000.0,10-03-2009
Kofod Anchers Vej 4,Espergærde,3060,4,196,1950,1300000.0,10-03-2009
Hyrdevej 40,Espergærde,3060,6,143,1969,2550000.0,06-03-2009
Rosmarinvej 4,Espergærde,3060,5,125,1966,2050000.0,04-03-2009
Kildemosevej 13,Espergærde,3060,4,123,1966,1725000.0,04-03-2009
Kildemosevej 16B,Espergærde,3060,5,165,1975,3000000.0,25-02-2009
Kelleris Høj 35,Espergærde,3060,4,123,1998,2050000.0,23-02-2009
Dortevej 21A,Espergærde,3060,6,170,2010,1150000.0,22-02-2009
"Søndermarken 32, 2. TH",Espergærde,3060,3,89,1963,1025000.0,12-02-2009
Bodilvej 3,Espergærde,3060,4,126,1972,1550000.0,10-02-2009
Kofod Anchers Vej 58,Espergærde,3060,4,121,1969,1750000.0,09-02-2009
Gl Brovej 2D,Espergærde,3060,3,107,1948,1350000.0,05-02-2009
Tulipanmarken 6,Espergærde,3060,5,148,1968,2700000.0,12-01-2009
Gammel Strandvej 410,Espergærde,3060,4,130,1870,4350000.0,19-12-2008
"Søndermarken 16, 1. MF",Espergærde,3060,1,35,1963,500000.0,16-12-2008
Mellemvangsvej 22,Espergærde,3060,3,110,1971,1425000.0,11-12-2008
Egevej 15,Espergærde,3060,4,123,1960,1975000.0,24-11-2008
"Humlemarken 16, ST. MF",Espergærde,3060,1,36,1966,535000.0,19-11-2008
Gl Tibberupvej 28A,Espergærde,3060,4,135,1977,2995000.0,09-11-2008
Dortevej 21B,Espergærde,3060,11,371,1912,6625000.0,05-11-2008
Ved Stationen 1B,Espergærde,3060,3,69,1897,1310000.0,27-10-2008
Jernbane Alle 73,Espergærde,3060,6,178,1968,3400000.0,14-10-2008
Sølvvej 14,Espergærde,3060,5,163,1970,3350000.0,08-10-2008
Hovgårdsvej 4,Espergærde,3060,4,112,1965,2000000.0,06-10-2008
Kelleris Vang 43,Espergærde,3060,4,104,2000,2350000.0,25-09-2008
Piavej 7,Espergærde,3060,5,176,1978,3700000.0,25-09-2008
Ametystvej 8,Espergærde,3060,5,173,1968,3200000.0,11-09-2008
Kelleris Vang 56,Espergærde,3060,4,104,2000,2350000.0,10-09-2008
Søndermarken 17,Espergærde,3060,4,100,1962,2000000.0,29-08-2008
"Rugmarken 15, 1. TH",Espergærde,3060,4,96,1971,761733.0,22-08-2008
"Humlemarken 8, ST. MF",Espergærde,3060,1,36,1966,680000.0,20-08-2008
Godthåbsvej 9B,Espergærde,3060,5,120,1928,2775000.0,18-08-2008
Dagmarvej 4,Espergærde,3060,5,159,1970,2300000.0,17-08-2008
Dortevej 4,Espergærde,3060,4,108,1976,2450000.0,17-08-2008
Kelleris Vang 36,Espergærde,3060,4,112,2001,2525000.0,15-08-2008
Hyacintvej 24,Espergærde,3060,5,131,1965,2750000.0,11-08-2008
Kelleris Høj 31A,Espergærde,3060,4,131,1999,2700000.0,01-08-2008
Gartnervej 5,Espergærde,3060,3,88,1976,2600000.0,27-07-2008
"Søndermarken 12, ST. MF",Espergærde,3060,1,35,1963,725000.0,12-07-2008
Dyremosevej 21,Espergærde,3060,4,114,1986,3600000.0,09-07-2008
Sandvejen 20,Espergærde,3060,4,119,1990,3995000.0,08-07-2008
Svinget 19,Espergærde,3060,3,74,1954,2350000.0,07-07-2008
Kelleris Vang 47,Espergærde,3060,4,112,2001,2600000.0,07-07-2008
Kofod Anchers Vej 46,Espergærde,3060,6,153,1964,1750000.0,06-07-2008
"Søndermarken 50, ST. TH",Espergærde,3060,4,89,1963,1400000.0,26-06-2008
Granvej 15A,Espergærde,3060,5,121,1944,1406057.0,25-06-2008
Aurikelvej 20,Espergærde,3060,6,190,1965,4550000.0,25-06-2008
Pilevænget 8,Espergærde,3060,5,150,1959,2550000.0,16-06-2008
Ny Strandvej 60,Espergærde,3060,6,151,1962,3800000.0,16-06-2008
Mørdrupvej 122,Espergærde,3060,3,123,1961,2800000.0,12-06-2008
Jernbane Alle 51,Espergærde,3060,4,82,1952,2395000.0,10-06-2008
Gl Brovej 5,Espergærde,3060,7,145,1961,1600000.0,09-06-2008
Gylfesvej 18A,Espergærde,3060,3,140,1976,2750000.0,09-06-2008
Birkevænget 12,Espergærde,3060,6,142,1962,1745116.0,04-06-2008
Lindevej 11A,Espergærde,3060,5,165,1970,2450000.0,02-06-2008
"Humlemarken 24, 1. TV",Espergærde,3060,3,89,1966,1650000.0,28-05-2008
Krogen 6,Espergærde,3060,6,165,1991,4800000.0,24-05-2008
Mørdrupvej 56,Espergærde,3060,5,124,1955,2400000.0,21-05-2008
Hvedemarken 4,Espergærde,3060,6,201,1967,3725000.0,19-05-2008
Ny Strandvej 63,Espergærde,3060,5,146,1969,2780000.0,14-05-2008
Mørdrupvej 129,Espergærde,3060,3,151,1893,1900000.0,14-05-2008
Gammel Strandvej 209A,Espergærde,3060,18,632,1910,30375000.0,08-05-2008
"Humlemarken 8, 1. TH",Espergærde,3060,2,66,1966,1125000.0,07-05-2008
Kelleris Vang 46,Espergærde,3060,4,112,2001,2600000.0,28-04-2008
Strandvangsvej 2C,Espergærde,3060,3,105,1890,3350000.0,25-04-2008
Strandvangsvej 2B,Espergærde,3060,5,151,1890,4300000.0,25-04-2008
Hyrdevej 43,Espergærde,3060,4,113,1965,2700000.0,24-04-2008
Ny Strandvej 75,Espergærde,3060,8,185,1960,2701000.0,22-04-2008
Lindevej 13A,Espergærde,3060,6,163,1900,1390750.0,15-04-2008
Sløjfen 26,Espergærde,3060,4,104,1964,2525000.0,15-04-2008
Dortevej 24,Espergærde,3060,4,111,1976,2750000.0,14-04-2008
"Søndermarken 46, 2. TH",Espergærde,3060,3,89,1963,1475000.0,08-04-2008
Bodilvej 4,Espergærde,3060,5,161,1969,3250000.0,01-04-2008
"Søndermarken 60, 1. TH",Espergærde,3060,4,89,1963,617500.0,01-04-2008
"Søndermarken 12, 1. TH",Espergærde,3060,2,65,1963,841500.0,30-03-2008
Egegårdsvej 22,Espergærde,3060,6,126,1963,2920000.0,26-03-2008
"Rugmarken 73, 2. TH",Espergærde,3060,4,90,1966,1660000.0,17-03-2008
Bakkegårdsvej 30,Espergærde,3060,6,167,1969,5195000.0,12-03-2008
"Humlemarken 10, ST. TH",Espergærde,3060,2,66,1966,1100000.0,07-03-2008
"Rugmarken 7, ST. TV",Espergærde,3060,4,96,1971,1000000.0,06-03-2008
"Rugmarken 51, ST. TV",Espergærde,3060,4,96,1971,1000000.0,06-03-2008
Gerdavej 9,Espergærde,3060,5,164,1972,3250000.0,05-03-2008
Tibberup Alle 46,Espergærde,3060,5,116,1968,3950000.0,27-02-2008
Tibberup Alle 67,Espergærde,3060,7,235,1959,6500000.0,22-02-2008
Koglevej 6A,Espergærde,3060,6,174,1977,3650000.0,17-02-2008
Dyremosevej 2,Espergærde,3060,5,215,1965,6250000.0,07-02-2008
Tjellesensvej 8,Espergærde,3060,4,153,1974,3700000.0,01-02-2008
"Søndermarken 32, ST. TH",Espergærde,3060,3,89,1963,1650000.0,28-01-2008
"Rugmarken 39, ST. TH",Espergærde,3060,3,96,1971,1750000.0,26-01-2008
Kelleris Høj 27,Espergærde,3060,3,131,1999,3100000.0,25-01-2008
"Rugmarken 11, ST. TH",Espergærde,3060,4,96,1971,1190000.0,25-01-2008
Ametystvej 18,Espergærde,3060,5,137,1967,2895000.0,24-01-2008
Stubvænget 7,Espergærde,3060,5,151,1960,2400000.0,21-01-2008
Blomstermarken 6,Espergærde,3060,3,140,1967,3350000.0,19-01-2008
Vester Bomvej 13A,Espergærde,3060,4,105,1994,2800000.0,17-01-2008
Gl Tibberupvej 27,Espergærde,3060,5,231,2010,2475000.0,17-01-2008
Tibberup Vænge 12,Espergærde,3060,8,182,1997,4295000.0,16-01-2008
"Humlemarken 2, 2. TH",Espergærde,3060,4,91,1966,1695000.0,13-01-2008
Hannevej 8,Espergærde,3060,4,108,1977,2275000.0,10-01-2008
Mørdrupvej 67,Espergærde,3060,5,125,1959,2895000.0,09-01-2008
"Rugmarken 23, 1. TH",Espergærde,3060,4,96,1971,1850000.0,09-01-2008
Roligheds Alle 31,Espergærde,3060,4,126,1956,3101000.0,04-01-2008
Rolighedsparken 12,Espergærde,3060,3,81,2008,2595000.0,01-01-2008
"Humlemarken 28, 1. TV",Espergærde,3060,3,78,1966,1550000.0,19-12-2007
Koglevej 9,Espergærde,3060,4,138,1963,1600000.0,19-12-2007
Stubvænget 12,Espergærde,3060,4,117,1963,4400000.0,19-12-2007
Søbækvej 13,Espergærde,3060,4,145,1996,5400000.0,17-12-2007
"Humlemarken 22, 2. TH",Espergærde,3060,4,91,1966,1700000.0,07-12-2007
Lonevej 28,Espergærde,3060,4,108,1977,2600000.0,07-12-2007
"Roligheds Alle 4, ST",Espergærde,3060,5,152,1900,3151000.0,03-12-2007
Ingevej 6,Espergærde,3060,6,137,1972,3810000.0,30-11-2007
"Humlemarken 30, ST. TH",Espergærde,3060,2,66,1966,1260000.0,28-11-2007
"Rugmarken 45, 2. TV",Espergærde,3060,3,96,1971,1600000.0,28-11-2007
Helgavej 2,Espergærde,3060,4,118,1975,2945000.0,25-11-2007
Dortevej 6,Espergærde,3060,4,108,1976,2450000.0,22-11-2007
Hyacintvej 16,Espergærde,3060,5,136,1967,3850000.0,09-11-2007
Bakkedraget 2A,Espergærde,3060,6,174,1920,2995000.0,01-11-2007
Mindevej 17,Espergærde,3060,4,107,1952,3750000.0,31-10-2007
"Humlemarken 4, 2. TH",Espergærde,3060,4,89,1966,1700000.0,28-10-2007
Annavej 7,Espergærde,3060,6,143,1970,3400000.0,26-10-2007
"Humlemarken 12, 2. TH",Espergærde,3060,2,66,1966,1200000.0,26-10-2007
Tibberup Alle 36,Espergærde,3060,4,116,1970,2850000.0,21-10-2007
Blomstermarken 26,Espergærde,3060,5,138,1967,3000000.0,21-10-2007
Helgavej 32,Espergærde,3060,5,118,1975,3100000.0,18-10-2007
"Søndermarken 60, 2. TH",Espergærde,3060,4,89,1963,1900000.0,17-10-2007
"Strandvejen 157B, 2. TV",Espergærde,3060,3,92,1920,3700000.0,16-10-2007
Egevej 7,Espergærde,3060,6,160,2004,4450000.0,11-10-2007
"Søndermarken 62, 1. TV",Espergærde,3060,4,89,1963,1700000.0,05-10-2007
Mørdrupvej 65,Espergærde,3060,8,175,1960,2400000.0,18-09-2007
"Rugmarken 19, ST. TV",Espergærde,3060,4,96,1971,1650000.0,12-09-2007
Søndermarken 15,Espergærde,3060,4,100,1962,2200000.0,12-09-2007
Bakkegårdsvej 8,Espergærde,3060,6,226,1978,6650000.0,11-09-2007
Gl Tibberupvej 3A,Espergærde,3060,6,159,1947,1566195.0,09-09-2007
Strandvejen 145B,Espergærde,3060,14,342,1912,25000000.0,07-09-2007
"Vester Torv 3, 1. MF",Espergærde,3060,2,77,1975,1600000.0,06-09-2007
"Humlemarken 14, 1. TV",Espergærde,3060,3,78,1966,1540000.0,05-09-2007
Dyremosevej 4,Espergærde,3060,5,149,1971,5495000.0,04-09-2007
"Søndermarken 34, 1. TH",Espergærde,3060,3,89,1963,1007000.0,02-09-2007
Tibberup Alle 55,Espergærde,3060,2,167,1960,2550000.0,01-09-2007
"Søndermarken 48, ST. TV",Espergærde,3060,4,89,1963,1700000.0,31-08-2007
"Rugmarken 19, 1. TV",Espergærde,3060,4,96,1971,1800000.0,30-08-2007
