street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kornvænget 51,Frederikssund,3600,3,91,1986,1950000.0,20-06-2008
Murkærvænget 7,Frederikssund,3600,6,148,1967,2200000.0,20-06-2008
Sydkajen 113,Frederikssund,3600,4,114,2004,3600000.0,19-06-2008
Bygvænget 5,Frederikssund,3600,4,118,1959,2000000.0,19-06-2008
"Kocksvej 13, 1. 19",Frederikssund,3600,2,52,1971,1050000.0,19-06-2008
Hækkevej 6,Frederikssund,3600,5,104,1923,1200000.0,18-06-2008
Havelse Mølle 20,Frederikssund,3600,6,235,1922,4300000.0,16-06-2008
Sigerslevvestervej 12,Frederikssund,3600,8,250,2011,4350000.0,16-06-2008
Borgervænget 60,Frederikssund,3600,4,126,1987,5872000.0,10-06-2008
Frejasvej 35,Frederikssund,3600,3,86,1987,2165000.0,09-06-2008
Nordkajen 36,Frederikssund,3600,3,92,1999,3850000.0,09-06-2008
Gulspurvevej 3,Frederikssund,3600,6,132,1971,2495000.0,26-05-2008
Lerager 61,Frederikssund,3600,4,150,1969,2600000.0,26-05-2008
"Færgeparken 11, 1. TV",Frederikssund,3600,2,67,1987,1450000.0,26-05-2008
Mimersvej 13,Frederikssund,3600,3,115,1968,2225000.0,25-05-2008
Amsterdamhusene 41,Frederikssund,3600,2,76,2002,2550000.0,16-05-2008
Egilsvej 11,Frederikssund,3600,6,154,1971,2550000.0,15-05-2008
Bakkekammen 152,Frederikssund,3600,4,128,2007,3100000.0,12-05-2008
Dalvejen 2,Frederikssund,3600,4,132,1975,2128657.0,12-05-2008
Skelvej 1B,Frederikssund,3600,4,136,1986,2795000.0,12-05-2008
Strandvænget 2,Frederikssund,3600,3,136,1964,2200000.0,12-05-2008
Strandlystvej 9,Frederikssund,3600,5,165,1934,3700000.0,08-05-2008
Roskildevej 184,Frederikssund,3600,3,95,1950,2650000.0,01-05-2008
Dunhammervej 21,Frederikssund,3600,3,98,1969,2325000.0,30-04-2008
Frejasvej 141,Frederikssund,3600,4,112,1974,2345000.0,28-04-2008
Vestervej 14,Frederikssund,3600,5,182,1920,2400000.0,28-04-2008
Bakkehøjen 4,Frederikssund,3600,4,102,1998,1530000.0,28-04-2008
Snostrupvej 8D,Frederikssund,3600,5,152,1958,2600000.0,26-04-2008
"Havnegade 15D, 1",Frederikssund,3600,2,63,1865,1350000.0,25-04-2008
Solsortevej 9,Frederikssund,3600,4,101,1966,2032000.0,22-04-2008
Dyrlægegårds Alle 178,Frederikssund,3600,5,133,1977,2980000.0,17-04-2008
Bakkekammen 98,Frederikssund,3600,3,114,2007,2150000.0,15-04-2008
Strøbjergvej 12,Frederikssund,3600,4,87,1900,1500000.0,15-04-2008
Asgård 46,Frederikssund,3600,5,147,1985,5489238.0,14-04-2008
Græse Strandvej 23,Frederikssund,3600,7,276,1938,1898750.0,14-04-2008
Lerager 4,Frederikssund,3600,3,98,1968,1900000.0,14-04-2008
Bakkevænget 7,Frederikssund,3600,5,154,1971,2875000.0,13-04-2008
Strandbakken 6,Frederikssund,3600,5,147,1998,5250000.0,11-04-2008
Bakkekammen 90,Frederikssund,3600,3,114,2007,2345000.0,09-04-2008
Lodshaven 24,Frederikssund,3600,3,106,1999,2172500.0,09-04-2008
Ellehammervej 13A,Frederikssund,3600,3,70,1984,1850000.0,07-04-2008
Lille Rørbækvej 16,Frederikssund,3600,8,297,1860,62295.0,05-04-2008
Rolf Krakesvej 15,Frederikssund,3600,6,164,1958,2300000.0,04-04-2008
Tjørnevej 11,Frederikssund,3600,4,138,1977,3600000.0,28-03-2008
Borgmestervænget 5,Frederikssund,3600,4,153,1971,2650000.0,26-03-2008
"Færgeparken 9, 1. TV",Frederikssund,3600,2,67,1987,1380000.0,26-03-2008
Byhøjen 164,Frederikssund,3600,3,104,2001,2400000.0,20-03-2008
Vangedevej 47,Frederikssund,3600,5,140,1977,2650000.0,20-03-2008
Kong Skjoldsvej 14,Frederikssund,3600,4,125,1962,1800000.0,18-03-2008
Fællesvej 14,Frederikssund,3600,5,136,1946,2600000.0,18-03-2008
Marbækvej 11,Frederikssund,3600,4,133,1928,1629000.0,15-03-2008
Skyllebakkegade 11,Frederikssund,3600,3,79,1870,2250000.0,14-03-2008
Vinkelvej 39,Frederikssund,3600,5,133,1966,2495000.0,13-03-2008
Frejasvej 77,Frederikssund,3600,4,119,1974,1850000.0,10-03-2008
"Sydkajen 14, 2. TH",Frederikssund,3600,3,108,2005,4600000.0,06-03-2008
"Ådalsvej 62, 1. TH",Frederikssund,3600,4,90,1964,1500000.0,28-02-2008
Vølundsvej 5A,Frederikssund,3600,4,125,1973,3600000.0,28-02-2008
Kæmpesvej 6,Frederikssund,3600,5,123,1936,3250000.0,25-02-2008
Nordre Pakhusvej 23,Frederikssund,3600,4,132,2004,4700000.0,24-02-2008
Bakkekammen 84,Frederikssund,3600,3,114,2007,2345000.0,23-02-2008
Markleddet 7,Frederikssund,3600,4,96,1956,775000.0,22-02-2008
Strandgårds Alle 15,Frederikssund,3600,5,139,1978,856846.0,12-02-2008
Baunehøjen 61,Frederikssund,3600,3,112,2001,2250000.0,12-02-2008
Jættehøjen 27,Frederikssund,3600,5,128,1999,3000000.0,12-02-2008
Svend Tveskægsvej 5,Frederikssund,3600,7,192,1966,4100000.0,10-02-2008
Mosevej 8,Frederikssund,3600,4,72,1959,2000000.0,10-02-2008
Møllevej 17,Frederikssund,3600,4,122,1974,1875000.0,07-02-2008
Vinkelvej 14,Frederikssund,3600,6,229,1986,1000000.0,06-02-2008
Kornvænget 223,Frederikssund,3600,4,144,1976,2800000.0,05-02-2008
Nørrevej 4,Frederikssund,3600,5,182,1974,4150000.0,01-02-2008
Roskildevej 128A,Frederikssund,3600,8,172,1898,3400000.0,28-01-2008
Bygvænget 9,Frederikssund,3600,5,151,2009,1995000.0,26-01-2008
Thorfinsvej 16,Frederikssund,3600,5,153,1970,2400000.0,23-01-2008
Bakkekammen 100,Frederikssund,3600,3,114,2007,2250000.0,22-01-2008
Solsortevej 1,Frederikssund,3600,4,101,1966,2200000.0,18-01-2008
Resedavej 2,Frederikssund,3600,4,118,1967,2435000.0,17-01-2008
Vermundsvej 8,Frederikssund,3600,6,160,1967,2900000.0,16-01-2008
Tollerupparken 26B,Frederikssund,3600,3,87,2007,2225000.0,14-01-2008
Bakkekammen 53,Frederikssund,3600,5,152,2004,4050000.0,14-01-2008
Elverhøjen 8,Frederikssund,3600,4,124,1997,2700000.0,14-01-2008
Solvej 25,Frederikssund,3600,6,144,1927,2295000.0,10-01-2008
Tollerupparken 26C,Frederikssund,3600,4,113,2007,2600000.0,07-01-2008
Strøbjergvej 31,Frederikssund,3600,7,255,1932,6025000.0,07-01-2008
"Kocksvej 13, 1. 14",Frederikssund,3600,2,52,1971,1235000.0,06-01-2008
Dunhammervej 6,Frederikssund,3600,6,205,1967,3000000.0,06-01-2008
"Færgevej 67, 1",Frederikssund,3600,3,85,1918,1650000.0,02-01-2008
Havnegade 8D,Frederikssund,3600,3,88,1902,1140000.0,27-12-2007
"Havnegade 8E, ST",Frederikssund,3600,2,60,1902,600000.0,27-12-2007
"Havnegade 8E, 1",Frederikssund,3600,2,102,1902,1260000.0,27-12-2007
Birkevej 3,Frederikssund,3600,3,95,1948,1950000.0,21-12-2007
Skovmærkevej 6,Frederikssund,3600,6,155,1967,700000.0,13-12-2007
Gyldenstens Vænge 121,Frederikssund,3600,7,177,2009,3528581.0,11-12-2007
Tollerupparken 26E,Frederikssund,3600,3,89,2007,2150000.0,10-12-2007
Sundbyvej 26,Frederikssund,3600,4,138,1932,1730000.0,10-12-2007
Elverhøjen 9,Frederikssund,3600,4,116,1988,2850000.0,10-12-2007
Borgervænget 34,Frederikssund,3600,6,132,1970,2840000.0,06-12-2007
Byvej 4,Frederikssund,3600,6,101,1948,1578758.0,04-12-2007
Byhøjen 136,Frederikssund,3600,4,106,2004,2550000.0,28-11-2007
Bakkekammen 45,Frederikssund,3600,4,129,2005,2495000.0,27-11-2007
Rørbæk Møllevej 2,Frederikssund,3600,4,103,1964,1860000.0,20-11-2007
Lodshaven 4,Frederikssund,3600,3,91,1999,2195000.0,16-11-2007
Frederiksborgvej 30,Frederikssund,3600,3,90,1961,2195000.0,16-11-2007
Roskildevej 38,Frederikssund,3600,5,124,1946,4500000.0,15-11-2007
Strandlystvej 11C,Frederikssund,3600,4,124,1981,2750000.0,13-11-2007
Strandgårds Alle 62,Frederikssund,3600,8,206,1979,2400000.0,08-11-2007
Sigerslevvestervej 44,Frederikssund,3600,7,188,2015,2425000.0,05-11-2007
Strandvænget 19,Frederikssund,3600,4,108,1964,1485000.0,26-10-2007
Vangedevej 16,Frederikssund,3600,3,111,1965,2430000.0,22-10-2007
Tulipanvej 5,Frederikssund,3600,5,140,1973,2925000.0,16-10-2007
Byhøjen 138,Frederikssund,3600,3,92,2003,2385000.0,15-10-2007
Søgårdsvej 9,Frederikssund,3600,6,243,1976,3500000.0,15-10-2007
Frejasvej 139,Frederikssund,3600,4,112,1974,1150000.0,14-10-2007
Byhøjen 115,Frederikssund,3600,3,106,2004,2568708.0,01-10-2007
Rolf Krakesvej 18,Frederikssund,3600,4,130,1957,2225000.0,01-10-2007
Solbakken 12,Frederikssund,3600,5,125,1962,2490000.0,01-10-2007
Slåenbjerghuse 37,Frederikssund,3600,5,143,2002,2950000.0,28-09-2007
Solsikkevej 4,Frederikssund,3600,6,186,1968,3000000.0,26-09-2007
Fredensgade 17,Frederikssund,3600,3,56,1998,1350000.0,24-09-2007
Gammel Marbækvej 1C,Frederikssund,3600,6,155,1907,3325000.0,24-09-2007
Platanvej 29,Frederikssund,3600,5,105,1966,2500000.0,24-09-2007
Sundbyvej 3,Frederikssund,3600,4,155,1958,2800000.0,23-09-2007
Gulspurvevej 20,Frederikssund,3600,4,98,1969,2025000.0,20-09-2007
Vestervej 94,Frederikssund,3600,4,98,1967,2270000.0,17-09-2007
Jættehøjen 26,Frederikssund,3600,5,137,1999,3650000.0,10-09-2007
Bruhnsvej 11B,Frederikssund,3600,4,128,1937,2750000.0,08-09-2007
Borgervænget 40,Frederikssund,3600,6,132,1969,3095000.0,07-09-2007
Borgervænget 2A,Frederikssund,3600,3,98,1988,2200000.0,04-09-2007
Hørup Skovvej 26,Frederikssund,3600,8,248,1877,3900000.0,31-08-2007
Asgård 22,Frederikssund,3600,4,145,1985,3800000.0,30-08-2007
Borgmestervænget 41,Frederikssund,3600,5,162,1969,1000000.0,23-08-2007
Strandvej 10A,Frederikssund,3600,5,115,1954,4000000.0,21-08-2007
Møllevej 3C,Frederikssund,3600,3,66,1985,1645000.0,17-08-2007
Byvej 62,Frederikssund,3600,5,119,1913,2435000.0,14-08-2007
Marbækvej 24,Frederikssund,3600,4,111,1932,1900000.0,13-08-2007
Lille Solbakken 2,Frederikssund,3600,5,239,1990,6350000.0,12-08-2007
Tranevej 5,Frederikssund,3600,3,70,1983,1750000.0,09-08-2007
Havnegade 15E,Frederikssund,3600,3,76,1865,2035000.0,07-08-2007
Rugvænget 11,Frederikssund,3600,10,191,1961,3600000.0,30-07-2007
Jagtvej 5,Frederikssund,3600,4,124,2004,2795000.0,23-07-2007
Store Rørbækvej 52,Frederikssund,3600,3,94,1827,2056000.0,23-07-2007
Jættehøjen 11,Frederikssund,3600,5,130,2000,3495000.0,16-07-2007
Tollerupparken 26D,Frederikssund,3600,3,89,2007,2300000.0,12-07-2007
Gyldenstens Vænge 136,Frederikssund,3600,6,170,2008,1900000.0,12-07-2007
Vibevej 4,Frederikssund,3600,6,194,1950,5650000.0,11-07-2007
Strædet 12,Frederikssund,3600,5,141,1966,2200000.0,11-07-2007
Færgevej 14,Frederikssund,3600,8,197,1905,9500000.0,05-07-2007
Harevej 4B,Frederikssund,3600,5,143,1973,4985000.0,03-07-2007
Søvej 5,Frederikssund,3600,3,81,1961,2300000.0,03-07-2007
Flintehøjen 5,Frederikssund,3600,4,120,1987,2895000.0,03-07-2007
Borgmestervænget 6,Frederikssund,3600,5,128,1969,2450000.0,02-07-2007
Græsevej 8,Frederikssund,3600,5,147,1820,3600000.0,01-07-2007
Frederiksborggade 24,Frederikssund,3600,5,127,1892,1795000.0,29-06-2007
Degnevænget 24,Frederikssund,3600,3,83,1963,1301000.0,28-06-2007
Irisvej 2,Frederikssund,3600,6,122,1935,2425000.0,26-06-2007
Bakkekammen 32,Frederikssund,3600,4,102,2006,2295000.0,25-06-2007
Enghaven 3,Frederikssund,3600,6,185,1954,3750000.0,25-06-2007
Markleddet 14,Frederikssund,3600,4,91,1957,1462000.0,22-06-2007
Bakkekammen 166,Frederikssund,3600,4,128,2007,3100000.0,21-06-2007
Byhøjen 110,Frederikssund,3600,4,106,2003,2590000.0,21-06-2007
Klintevej 8G,Frederikssund,3600,7,166,2016,2795000.0,20-06-2007
Færgevej 79,Frederikssund,3600,9,270,1951,4325000.0,20-06-2007
Morbærvænget 17,Frederikssund,3600,6,155,1971,2600000.0,19-06-2007
Gyldenstens Vænge 96,Frederikssund,3600,7,171,2008,2200000.0,18-06-2007
Maglehøjvej 33,Frederikssund,3600,4,121,1970,2775000.0,18-06-2007
Markleddet 16,Frederikssund,3600,4,91,1957,1815000.0,18-06-2007
Frejasvej 65,Frederikssund,3600,4,112,1974,2195000.0,11-06-2007
Mågevej 10,Frederikssund,3600,6,126,1935,2870000.0,07-06-2007
Roskildevej 129,Frederikssund,3600,7,130,1925,3300000.0,03-06-2007
Tårnvej 1,Frederikssund,3600,4,139,1915,2450000.0,03-06-2007
Færgevej 33,Frederikssund,3600,4,131,1938,2420000.0,01-06-2007
Solvej 29,Frederikssund,3600,6,165,1920,3495000.0,31-05-2007
Åbjergvej 15,Frederikssund,3600,3,142,1960,2900000.0,30-05-2007
Strandhøjen 1,Frederikssund,3600,7,192,2009,2075000.0,30-05-2007
Byvej 57,Frederikssund,3600,4,131,1910,3050000.0,30-05-2007
Dyrlægegårds Alle 116,Frederikssund,3600,6,133,1977,2925000.0,29-05-2007
Rugvænget 2,Frederikssund,3600,5,134,1960,2095000.0,28-05-2007
Bakkekammen 110,Frederikssund,3600,3,114,2007,2795000.0,23-05-2007
Bakkekammen 50,Frederikssund,3600,3,80,2006,1950000.0,18-05-2007
"Ådalsvej 62, ST. TH",Frederikssund,3600,2,64,1964,1625000.0,16-05-2007
Gyldenstens Vænge 18,Frederikssund,3600,6,167,2008,1550000.0,14-05-2007
Borgmestervænget 32,Frederikssund,3600,5,143,1970,3400000.0,11-05-2007
"Jernbanegade 14, 1",Frederikssund,3600,3,97,1860,13200000.0,09-05-2007
Slåenbjerghuse 59,Frederikssund,3600,4,144,2001,3125000.0,09-05-2007
Stagetornsvej 16,Frederikssund,3600,4,155,1967,3300000.0,07-05-2007
Kocksvej 11A,Frederikssund,3600,3,89,2000,2395000.0,07-05-2007
Muldager 70,Frederikssund,3600,6,166,1977,3800000.0,07-05-2007
Bakkevænget 20,Frederikssund,3600,5,115,1972,1403877.0,07-05-2007
Frejasvej 133,Frederikssund,3600,4,112,1974,2400000.0,02-05-2007
Ellehammervej 11,Frederikssund,3600,5,150,1978,3100000.0,02-05-2007
Strandgårds Alle 104,Frederikssund,3600,4,136,1978,3700000.0,29-04-2007
Drosselvej 1,Frederikssund,3600,4,98,1967,2495000.0,29-04-2007
Valmuevej 9,Frederikssund,3600,4,93,1966,2347500.0,28-04-2007
Roskildevej 132A,Frederikssund,3600,4,125,1988,2475000.0,26-04-2007
Færgevej 60,Frederikssund,3600,7,168,1911,3800000.0,26-04-2007
Mimersvej 12,Frederikssund,3600,4,115,1968,1250000.0,25-04-2007
Falkenborgvej 32,Frederikssund,3600,7,193,1953,3750000.0,24-04-2007
Roskildevej 122,Frederikssund,3600,6,175,1929,4045000.0,24-04-2007
Gyldenstens Vænge 14,Frederikssund,3600,5,151,2008,1450000.0,19-04-2007
Tollerupparken 27,Frederikssund,3600,5,165,1969,3325000.0,19-04-2007
Kornvænget 39,Frederikssund,3600,3,91,1986,2095000.0,18-04-2007
Bakkekammen 5,Frederikssund,3600,6,174,2005,4125000.0,15-04-2007
Viermosevej 7,Frederikssund,3600,3,132,1877,2495000.0,12-04-2007
Strandvænget 15,Frederikssund,3600,4,139,1966,2095000.0,11-04-2007
Primulavej 3,Frederikssund,3600,7,157,1965,1648841.0,09-04-2007
"Ådalsvej 56, 1. TV",Frederikssund,3600,2,64,1964,1385000.0,08-04-2007
Tranevej 3,Frederikssund,3600,3,70,1983,1850000.0,04-04-2007
Bjarkesvej 10,Frederikssund,3600,4,111,1971,1050000.0,03-04-2007
Slåenbjerghuse 56,Frederikssund,3600,4,140,2000,3850000.0,03-04-2007
Strandvænget 27,Frederikssund,3600,4,120,1963,2295000.0,28-03-2007
Skoleparken 30,Frederikssund,3600,4,104,1967,2550000.0,27-03-2007
Tollerupparken 47,Frederikssund,3600,4,120,1968,1032500.0,26-03-2007
Lerager 10,Frederikssund,3600,4,87,1967,1900000.0,23-03-2007
Gyldenstens Vænge 43,Frederikssund,3600,3,113,2007,2575000.0,22-03-2007
"Færgeparken 14, 2. TH",Frederikssund,3600,2,67,1987,1580000.0,21-03-2007
Elverhøjen 31,Frederikssund,3600,5,124,1999,3000000.0,18-03-2007
Lars Hansensvej 1,Frederikssund,3600,3,80,1932,2395000.0,16-03-2007
Møllestien 1,Frederikssund,3600,4,137,1998,3000000.0,14-03-2007
Vestervej 77,Frederikssund,3600,4,98,1967,2162181.0,12-03-2007
Åbrinken 5,Frederikssund,3600,6,258,1850,2135000.0,08-03-2007
Asgård 24,Frederikssund,3600,4,147,1986,3470000.0,07-03-2007
Bakkekammen 107,Frederikssund,3600,3,78,2005,2395000.0,07-03-2007
Nordre Pakhusvej 21,Frederikssund,3600,3,115,2004,4750000.0,01-03-2007
Bakkekammen 115,Frederikssund,3600,3,78,2005,2545000.0,01-03-2007
Vestervej 33,Frederikssund,3600,5,165,1968,2700000.0,26-02-2007
Byvej 66,Frederikssund,3600,5,172,1920,3500000.0,23-02-2007
Englodden 5,Frederikssund,3600,4,121,1976,2795000.0,22-02-2007
Bakkekammen 185,Frederikssund,3600,5,158,2006,5495000.0,22-02-2007
Gyldenstens Vænge 97,Frederikssund,3600,3,113,2007,2595000.0,19-02-2007
Frederiksborgvej 20,Frederikssund,3600,3,101,1961,2150000.0,19-02-2007
Amsterdamhusene 20,Frederikssund,3600,4,135,2002,5300000.0,18-02-2007
"Ågade 1, 2. 219",Frederikssund,3600,3,76,1964,1600000.0,15-02-2007
Bakkekammen 82,Frederikssund,3600,3,117,2007,2395000.0,13-02-2007
Gyldenstens Vænge 81,Frederikssund,3600,5,188,2008,3874645.0,13-02-2007
Bakkekammen 83,Frederikssund,3600,3,78,2005,2345000.0,13-02-2007
Bakkekammen 92,Frederikssund,3600,4,132,2007,1287000.0,12-02-2007
Kæmpesvej 11,Frederikssund,3600,3,124,1946,1402500.0,12-02-2007
Varmedalsvej 3,Frederikssund,3600,4,141,1900,4250000.0,09-02-2007
"Jernbanegade 30, 1. TV",Frederikssund,3600,3,65,1900,1350000.0,08-02-2007
Strandhøjen 5,Frederikssund,3600,4,106,1954,2600000.0,06-02-2007
Vestervej 3,Frederikssund,3600,7,167,1924,2600000.0,05-02-2007
Engdraget 10,Frederikssund,3600,4,141,1960,1950000.0,02-02-2007
Åbjergvej 10,Frederikssund,3600,5,113,1951,3100000.0,01-02-2007
Platanvej 28,Frederikssund,3600,4,105,1963,2575000.0,30-01-2007
Vidarsvej 13,Frederikssund,3600,5,133,1972,600000.0,29-01-2007
Marienlystvej 6,Frederikssund,3600,6,199,1951,2100000.0,29-01-2007
"Ådalsvej 66, 1. TV",Frederikssund,3600,2,64,1964,1400000.0,26-01-2007
Bjarkesvej 18,Frederikssund,3600,5,153,1971,2875000.0,24-01-2007
Gyldenstens Vænge 21,Frederikssund,3600,4,140,2008,3195000.0,22-01-2007
Græse Bygade 12,Frederikssund,3600,1,93,1892,850000.0,22-01-2007
Kølholmvej 12,Frederikssund,3600,5,120,1904,4650000.0,18-01-2007
Blommevænget 32,Frederikssund,3600,4,135,1972,2700000.0,11-01-2007
Tollerupparken 26A,Frederikssund,3600,4,113,2007,2800000.0,09-01-2007
Gyldenstens Vænge 47,Frederikssund,3600,4,131,2007,2995000.0,08-01-2007
Gyldenstens Vænge 115,Frederikssund,3600,3,113,2007,2595000.0,08-01-2007
Ventevej 4,Frederikssund,3600,4,121,1938,3225000.0,08-01-2007
Bakkekammen 141,Frederikssund,3600,6,199,2005,5190000.0,08-01-2007
Strandvej 46,Frederikssund,3600,4,165,1962,5810000.0,08-01-2007
Vangedevej 2,Frederikssund,3600,3,127,1957,539124.0,01-01-2007
Morbærvænget 6,Frederikssund,3600,4,136,1973,265000.0,29-12-2006
Kastaniealle 13,Frederikssund,3600,4,129,1910,437325.0,22-12-2006
Borgmestervænget 14,Frederikssund,3600,5,142,1969,2600000.0,21-12-2006
Engbovej 2,Frederikssund,3600,6,194,1925,4070000.0,15-12-2006
Enghaven 7,Frederikssund,3600,6,231,1971,4100000.0,13-12-2006
"Sydkajen 10, ST. TV",Frederikssund,3600,3,95,2005,3195000.0,13-12-2006
Lerager 51,Frederikssund,3600,4,115,1969,2395000.0,06-12-2006
Møllebakken 3,Frederikssund,3600,4,93,1964,2475000.0,04-12-2006
Fjeldhøjvej 1,Frederikssund,3600,6,150,1800,800000.0,03-12-2006
Blommevænget 16,Frederikssund,3600,4,119,1972,2575000.0,29-11-2006
Sundbylillevej 11,Frederikssund,3600,9,200,1860,2490000.0,24-11-2006
"Sydkajen 6, ST. TV",Frederikssund,3600,3,99,2005,3745000.0,23-11-2006
Gyldenstens Vænge 144,Frederikssund,3600,5,183,2008,2200000.0,17-11-2006
Ventevej 32,Frederikssund,3600,4,99,1964,2330000.0,10-11-2006
Gyldenstens Vænge 2,Frederikssund,3600,6,148,2008,1411000.0,07-11-2006
Violvej 1,Frederikssund,3600,3,103,1966,2820000.0,30-10-2006
Solvænget 3,Frederikssund,3600,5,111,1961,1750000.0,17-10-2006
Gyldenstens Vænge 8,Frederikssund,3600,6,145,2009,1456000.0,16-10-2006
"Jernbanegade 29D, 1. TH",Frederikssund,3600,2,61,1890,1595000.0,16-10-2006
Bakkekammen 60,Frederikssund,3600,3,80,2006,2060000.0,02-10-2006
Bakkekammen 148,Frederikssund,3600,4,131,2006,2852777.0,02-10-2006
Bakkekammen 126,Frederikssund,3600,4,128,2006,3092674.0,02-10-2006
Apholm 5,Frederikssund,3600,3,112,1906,1500000.0,02-10-2006
Roskildevej 151,Frederikssund,3600,5,135,1908,2842500.0,02-10-2006
Knud Den Storesvej 14,Frederikssund,3600,6,176,1963,2827430.0,02-10-2006
Borgmestervænget 46,Frederikssund,3600,5,126,1971,3045000.0,02-10-2006
Byvej 8,Frederikssund,3600,5,95,1947,2250000.0,27-09-2006
Fællesvej 11,Frederikssund,3600,4,135,1948,3300000.0,21-09-2006
Møllevej 37,Frederikssund,3600,5,122,1974,2750000.0,21-09-2006
Hasselvej 9,Frederikssund,3600,4,128,1963,2900000.0,19-09-2006
Stenager 22,Frederikssund,3600,5,147,1973,2575000.0,18-09-2006
Vangedevej 9,Frederikssund,3600,5,134,1969,2995000.0,15-09-2006
"Færgeparken 12, 1. TV",Frederikssund,3600,2,67,1987,1525000.0,14-09-2006
Strandgårds Alle 22,Frederikssund,3600,4,112,1978,2895000.0,13-09-2006
Byvej 47,Frederikssund,3600,5,249,1927,3000000.0,08-09-2006
Sigerslevvestervej 26,Frederikssund,3600,8,163,1877,2645000.0,07-09-2006
Bakkekammen 58,Frederikssund,3600,3,80,2006,2070000.0,04-09-2006
Byhøjen 149,Frederikssund,3600,3,104,2000,2625000.0,04-09-2006
Borgervænget 23,Frederikssund,3600,6,155,1978,1940000.0,04-09-2006
Egebakken 2,Frederikssund,3600,5,138,1985,1492668.0,04-09-2006
Bakkekammen 108,Frederikssund,3600,3,114,2007,2795000.0,30-08-2006
Byvej 36,Frederikssund,3600,4,95,1936,2500000.0,28-08-2006
Strædet 9,Frederikssund,3600,4,137,1907,1317500.0,25-08-2006
Erantisvej 6,Frederikssund,3600,6,177,1968,3850000.0,23-08-2006
Klinten 3,Frederikssund,3600,4,112,1930,2570000.0,21-08-2006
Baunehøjen 18,Frederikssund,3600,3,82,1999,2395000.0,21-08-2006
Roskildevej 37,Frederikssund,3600,8,123,1924,2950000.0,11-08-2006
"Ågade 1, 2. 221",Frederikssund,3600,3,76,1964,1800000.0,03-08-2006
Gyldenstens Vænge 65,Frederikssund,3600,6,156,2007,3876280.0,01-08-2006
Byhøjen 118,Frederikssund,3600,3,91,2002,2235000.0,01-08-2006
"Bruhnsvej 11A, 1. TH",Frederikssund,3600,3,76,1934,1100000.0,01-08-2006
Sigerslevvestervej 14,Frederikssund,3600,4,140,1930,3150000.0,31-07-2006
Vinkelvej 38,Frederikssund,3600,4,127,1933,1925000.0,31-07-2006
Byvej 42,Frederikssund,3600,5,126,1937,2450000.0,27-07-2006
Rosenfeldt 62,Frederikssund,3600,3,78,1987,2095000.0,27-07-2006
Lodshaven 20,Frederikssund,3600,3,93,1999,2350000.0,24-07-2006
Bakkekammen 62,Frederikssund,3600,3,80,2006,2145000.0,17-07-2006
Lerager 49,Frederikssund,3600,3,105,1969,2295000.0,17-07-2006
Parkalle 14,Frederikssund,3600,4,110,1963,2595000.0,17-07-2006
Byvej 52A,Frederikssund,3600,5,135,1969,2375000.0,17-07-2006
Skelvej 6,Frederikssund,3600,3,91,1959,1995000.0,17-07-2006
Falkenborgvej 3D,Frederikssund,3600,5,115,1950,2195000.0,17-07-2006
Tornsangervej 1,Frederikssund,3600,6,133,1967,2750000.0,17-07-2006
Elverhøjen 1,Frederikssund,3600,4,110,1997,2875000.0,17-07-2006
Marbækvej 33,Frederikssund,3600,4,86,1937,2400000.0,14-07-2006
Skoleparken 60,Frederikssund,3600,3,109,1968,2750000.0,11-07-2006
Strandhøjen 21,Frederikssund,3600,4,151,1970,3450000.0,07-07-2006
Lille Blødevej 7,Frederikssund,3600,5,189,1964,2225000.0,06-07-2006
Gyldenstens Vænge 240,Frederikssund,3600,7,187,2007,1425000.0,05-07-2006
Åskrænten 32,Frederikssund,3600,5,128,1999,3820000.0,03-07-2006
Sigerslevøstervej 14,Frederikssund,3600,5,199,1900,783333.0,01-07-2006
Harald Blåtandsvej 1,Frederikssund,3600,6,165,1968,1231192.0,30-06-2006
Egernvej 15,Frederikssund,3600,5,142,1977,2800000.0,30-06-2006
Byvej 28,Frederikssund,3600,3,98,1930,1700000.0,29-06-2006
Søgårdsvej 7,Frederikssund,3600,5,130,1971,1785000.0,26-06-2006
Slåenbjerghuse 33,Frederikssund,3600,4,144,2002,3195000.0,21-06-2006
Maglehøjvej 10,Frederikssund,3600,5,86,1926,2695000.0,20-06-2006
Tollerupparken 6,Frederikssund,3600,4,120,1968,2800000.0,20-06-2006
Lille Færgevej 1,Frederikssund,3600,4,184,1955,3115000.0,17-06-2006
Strandgårds Alle 17,Frederikssund,3600,5,160,1978,3175000.0,16-06-2006
"Roskildevej 31, 1. TV",Frederikssund,3600,4,96,1925,639500.0,15-06-2006
"Roskildevej 31, ST. TH",Frederikssund,3600,3,71,1925,460500.0,15-06-2006
Tollerupparken 39,Frederikssund,3600,4,150,1971,3695000.0,14-06-2006
Lodshaven 23,Frederikssund,3600,3,91,1999,2150000.0,13-06-2006
Bakkekammen 48,Frederikssund,3600,3,82,2006,2225000.0,12-06-2006
Lodshaven 22,Frederikssund,3600,3,106,1999,2615000.0,08-06-2006
Gyldenstens Vænge 73,Frederikssund,3600,5,157,2007,3993731.0,05-06-2006
Kornvænget 49,Frederikssund,3600,3,91,1986,2110000.0,05-06-2006
