street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Thostrupvej 7,Ulstrup,8860,4,106,1960,1268345.0,04-09-1996
Vibevej 5,Ulstrup,8860,4,108,1960,399000.0,28-08-1996
Jeppesensalle 8,Ulstrup,8860,4,108,1935,485000.0,15-08-1996
Hagenstrupparken 61,Ulstrup,8860,3,61,1989,425000.0,12-08-1996
Hagenstrupparken 97,Ulstrup,8860,5,152,1996,98000.0,08-08-1996
Skovbakkevej 4,Ulstrup,8860,4,97,1990,680000.0,31-07-1996
Vesterled 4,Ulstrup,8860,6,175,1931,1175000.0,08-07-1996
Smedegyden 5,Ulstrup,8860,4,117,1920,600000.0,28-06-1996
Lille Thorupvej 11,Ulstrup,8860,3,105,1912,331069.0,15-06-1996
Hedevej 4,Ulstrup,8860,8,240,1987,1841210.0,10-06-1996
Dengsøvej 11,Ulstrup,8860,4,141,1907,1040000.0,31-05-1996
Randersvej 27,Ulstrup,8860,5,75,1954,392500.0,30-05-1996
Højvejen 10B,Ulstrup,8860,4,136,1978,650000.0,21-05-1996
Skolevangen 9A,Ulstrup,8860,5,178,1997,75000.0,17-05-1996
Sofienlundparken 23,Ulstrup,8860,7,155,1981,550000.0,22-04-1996
Hagenstrupparken 52A,Ulstrup,8860,3,69,1987,485000.0,10-04-1996
Jeppesensalle 6,Ulstrup,8860,3,117,1931,329000.0,04-03-1996
Podøjvej 28A,Ulstrup,8860,4,122,1975,560000.0,29-02-1996
Slotsvej 4,Ulstrup,8860,6,214,1923,203333.0,29-02-1996
Sofienlundparken 89,Ulstrup,8860,3,72,1986,473100.0,18-12-1995
Nattergalevej 6,Ulstrup,8860,4,119,1969,537200.0,08-12-1995
Øksendalvej 2,Ulstrup,8860,5,184,1938,357000.0,01-12-1995
Skolevej 28,Ulstrup,8860,6,112,1956,395000.0,20-11-1995
Thostrupvej 1,Ulstrup,8860,2,56,1906,585000.0,31-10-1995
Hagenstrupparken 70B,Ulstrup,8860,1,49,1987,240000.0,30-10-1995
Højvejen 14,Ulstrup,8860,5,102,1954,463000.0,27-10-1995
Lykkevej 3,Ulstrup,8860,3,90,1940,395000.0,18-10-1995
Mads Møllersvej 1,Ulstrup,8860,6,216,1877,340000.0,13-10-1995
Hagenstrupparken 13,Ulstrup,8860,5,149,1996,75040.0,21-09-1995
Hagenstrupparken 7,Ulstrup,8860,5,127,1989,664535.0,15-09-1995
Vestre Alle 4,Ulstrup,8860,2,99,1967,320000.0,14-09-1995
Energivej 2,Ulstrup,8860,6,269,1973,1500000.0,11-08-1995
Tuesbakkevej 22,Ulstrup,8860,5,140,1900,244000.0,04-08-1995
Enebærvej 3,Ulstrup,8860,2,24,1964,30000.0,14-07-1995
Lille Thorupvej 10,Ulstrup,8860,5,200,1915,1158651.0,21-06-1995
Randersvej 22,Ulstrup,8860,7,239,2009,1100000.0,21-06-1995
Lådnehøjvej 4,Ulstrup,8860,7,247,1934,950000.0,14-06-1995
Teglværksvej 38,Ulstrup,8860,3,121,1963,148790.0,13-06-1995
Gudenåparken 7,Ulstrup,8860,5,161,1976,562550.0,30-05-1995
Bråddenhøjvej 6,Ulstrup,8860,3,104,1932,275000.0,22-05-1995
Teglparken 9,Ulstrup,8860,7,196,1974,737342.0,08-05-1995
Slotsvej 6,Ulstrup,8860,5,156,1923,875000.0,03-05-1995
Solsortevej 19,Ulstrup,8860,4,129,1985,795000.0,01-05-1995
Aldrupvej 5,Ulstrup,8860,8,209,1907,575000.0,27-04-1995
Skråvej 7,Ulstrup,8860,10,261,1900,430000.0,27-04-1995
Hagenstrupparken 74A,Ulstrup,8860,2,49,1987,240000.0,06-03-1995
Hagenstrupparken 35D,Ulstrup,8860,2,45,1988,264422.0,02-03-1995
Nørreåvej 13,Ulstrup,8860,7,205,1902,545000.0,01-03-1995
Møgelvej 1,Ulstrup,8860,3,96,1850,383000.0,11-02-1995
Hedevej 2,Ulstrup,8860,1,60,1825,45000.0,27-01-1995
Alleen 10,Ulstrup,8860,7,134,1935,398240.0,25-01-1995
Vestervangsvej 9,Ulstrup,8860,5,118,1970,535000.0,20-01-1995
Podøjvej 24,Ulstrup,8860,5,220,1932,555000.0,10-01-1995
Øksendalvej 16,Ulstrup,8860,3,108,1963,200000.0,09-01-1995
Markvangen 3,Ulstrup,8860,7,202,1973,765000.0,02-01-1995
Fælledvej 9,Ulstrup,8860,3,93,1959,414000.0,27-12-1994
Gudenåparken 78,Ulstrup,8860,4,133,1981,698383.0,23-12-1994
Daugbjergvej 21,Ulstrup,8860,3,108,1952,95000.0,14-11-1994
Højvejen 8,Ulstrup,8860,9,126,1877,1600000.0,01-11-1994
Skolevej 15,Ulstrup,8860,4,122,1964,490000.0,31-10-1994
Skolevej 22,Ulstrup,8860,3,107,1950,490000.0,31-10-1994
Grønhøjvej 15,Ulstrup,8860,6,236,1880,900000.0,25-10-1994
Hagenstrupparken 24B,Ulstrup,8860,3,72,1986,404000.0,21-09-1994
Østergade 59,Ulstrup,8860,5,112,1960,355000.0,30-08-1994
Øksendalvej 10,Ulstrup,8860,3,107,1961,440000.0,29-08-1994
Hagenstrupvej 46,Ulstrup,8860,5,174,1910,850000.0,26-08-1994
Podøjvej 26,Ulstrup,8860,5,111,1925,540000.0,25-08-1994
Gudenåparken 41,Ulstrup,8860,5,153,1978,826541.0,02-07-1994
Skovslugten 2,Ulstrup,8860,7,161,1979,580000.0,27-06-1994
Sdr Byvej 6,Ulstrup,8860,4,112,1946,277000.0,23-06-1994
Rødtjørnevej 1,Ulstrup,8860,5,200,1930,655000.0,20-06-1994
Højvejen 18,Ulstrup,8860,9,207,1912,772000.0,17-06-1994
Kræmmervejen 26,Ulstrup,8860,10,242,1900,1100000.0,27-05-1994
Gudenåparken 62,Ulstrup,8860,6,150,1977,721000.0,06-05-1994
Kræmmervejen 7,Ulstrup,8860,4,121,1969,380000.0,04-05-1994
Vestervangsvej 11,Ulstrup,8860,4,138,1964,368000.0,04-05-1994
Kærvej 5,Ulstrup,8860,8,230,1906,596113.0,02-05-1994
Sofienlundparken 22,Ulstrup,8860,4,155,1980,620000.0,22-04-1994
Engvej 37,Ulstrup,8860,4,167,1972,577000.0,20-04-1994
Ulstrupvej 55,Ulstrup,8860,5,189,1895,2121000.0,15-04-1994
Fasanvej 3,Ulstrup,8860,7,201,1969,700000.0,12-04-1994
Hagenstrupparken 29D,Ulstrup,8860,3,61,1988,300000.0,04-04-1994
Lundsbakkevej 3,Ulstrup,8860,2,60,1700,180000.0,13-03-1994
Hagenstrupvej 37,Ulstrup,8860,7,195,1930,1080000.0,12-03-1994
Slotsvej 14,Ulstrup,8860,6,162,1910,782500.0,22-02-1994
Kærsangervej 12,Ulstrup,8860,5,156,1973,565000.0,02-01-1994
Vesterled 11,Ulstrup,8860,5,149,1907,500000.0,21-12-1993
Østergade 25,Ulstrup,8860,6,151,1906,400000.0,09-12-1993
Nyvej 1,Ulstrup,8860,3,112,1972,450000.0,03-12-1993
Guldbjerghøjvej 4,Ulstrup,8860,6,283,1877,825000.0,31-10-1993
Ulstrupvej 51,Ulstrup,8860,7,169,1907,475000.0,27-10-1993
Bråddenhøjvej 10,Ulstrup,8860,6,195,1867,2812000.0,25-10-1993
Bråddenhøjvej 18,Ulstrup,8860,4,110,1926,725000.0,13-10-1993
Vesterled 17,Ulstrup,8860,10,315,1910,427688.0,22-09-1993
Vestre Alle 3,Ulstrup,8860,5,112,1970,485000.0,17-09-1993
Sofienlundparken 20,Ulstrup,8860,5,140,1981,620000.0,28-07-1993
Teglværksvej 2B,Ulstrup,8860,6,207,1954,620000.0,27-07-1993
Enslevvej 27,Ulstrup,8860,7,171,1916,1136000.0,07-07-1993
Hagenstrupparken 50A,Ulstrup,8860,3,57,1987,375000.0,17-06-1993
Enslevvej 11,Ulstrup,8860,7,152,1900,492000.0,13-05-1993
Gudenåparken 29,Ulstrup,8860,3,132,1975,565000.0,16-04-1993
Forten 32,Ulstrup,8860,7,182,1917,650000.0,26-03-1993
Kirkebakken 25,Ulstrup,8860,5,156,1923,545000.0,25-03-1993
Vellev Mose 2,Ulstrup,8860,6,210,1988,1335730.0,17-03-1993
Skovbakkevej 10,Ulstrup,8860,5,94,1960,415000.0,26-02-1993
Hagenstrupparken 70A,Ulstrup,8860,2,49,1987,270000.0,15-01-1993
Hagenstrupvej 33,Ulstrup,8860,7,326,1877,287289.0,21-12-1992
Bovsbjergvej 3,Ulstrup,8860,3,98,1873,382500.0,07-12-1992
Randersvej 15B,Ulstrup,8860,4,188,1680,425000.0,24-11-1992
Vinkelvej 47,Ulstrup,8860,4,132,1934,475000.0,05-11-1992
Vestergade 11,Ulstrup,8860,7,155,1950,400000.0,22-10-1992
Kirkebakken 4,Ulstrup,8860,3,106,1954,129667.0,06-10-1992
Amstrupvej 5,Ulstrup,8860,7,235,1867,720000.0,05-10-1992
Podøjvej 10,Ulstrup,8860,2,52,1875,135000.0,22-09-1992
Hagenstrupvej 42,Ulstrup,8860,7,250,1900,1620775.0,11-09-1992
Hagenstrupparken 33A,Ulstrup,8860,3,70,1988,485000.0,18-07-1992
Bovsbjergvej 6,Ulstrup,8860,4,145,1960,587000.0,15-07-1992
Granbakken 3,Ulstrup,8860,7,162,1961,680000.0,16-06-1992
Hagenstrupparken 78A,Ulstrup,8860,3,71,1988,360000.0,11-06-1992
Aldrupvej 1,Ulstrup,8860,7,180,1902,500000.0,16-05-1992
Terp Skovvej 9,Ulstrup,8860,6,213,1900,824500.0,08-05-1992
Kirkebakken 15,Ulstrup,8860,9,294,1924,950000.0,04-05-1992
Karmark Skovvej 3,Ulstrup,8860,6,180,1912,815000.0,24-04-1992
Enslevvej 16,Ulstrup,8860,4,100,1935,25000.0,22-04-1992
Øksendalvej 26,Ulstrup,8860,8,171,1928,400000.0,12-03-1992
Østergade 41,Ulstrup,8860,5,121,1974,500000.0,27-02-1992
Lille Thorupvej 15B,Ulstrup,8860,5,117,1939,379500.0,19-02-1992
Gudenåparken 22,Ulstrup,8860,6,158,1978,540000.0,19-02-1992
Grønhøjvej 3,Ulstrup,8860,5,136,1900,235000.0,18-02-1992
Forten 11,Ulstrup,8860,7,234,1928,905800.0,13-02-1992
Rødtjørnevej 2,Ulstrup,8860,6,107,1937,500000.0,03-02-1992
Hagenstrupparken 76A,Ulstrup,8860,3,71,1988,485000.0,30-01-1992
Skovbakkevej 8,Ulstrup,8860,6,216,1965,675000.0,20-01-1992
