street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sneppevænget 4,Frederiksværk,3300,4,74,1960,310000.0,06-05-1999
Fredens Alle 7,Frederiksværk,3300,5,120,1902,928340.0,06-05-1999
Nørregade 9D,Frederiksværk,3300,4,124,1896,975000.0,05-05-1999
Hjortevej 1,Frederiksværk,3300,6,169,1953,1061000.0,04-05-1999
Grønnevej 25,Frederiksværk,3300,3,63,1952,246500.0,30-04-1999
Rigivej 2,Frederiksværk,3300,3,32,1960,295000.0,29-04-1999
Gærdesangervej 2,Frederiksværk,3300,4,80,1965,922904.0,22-04-1999
Melbærstien 4,Frederiksværk,3300,4,77,1967,646440.0,19-04-1999
Thyrasvej 17,Frederiksværk,3300,4,98,1951,380000.0,18-04-1999
Skovtoften 9,Frederiksværk,3300,4,68,1962,656000.0,14-04-1999
Lykkevej 14,Frederiksværk,3300,3,85,1937,201000.0,13-04-1999
Fælledvej 1,Frederiksværk,3300,5,127,1960,754115.0,12-04-1999
Pilevangsvej 65,Frederiksværk,3300,4,68,1983,725000.0,08-04-1999
Vidjekrogen 10,Frederiksværk,3300,3,80,1973,650000.0,07-04-1999
Hejrevænget 34,Frederiksværk,3300,3,48,1966,566657.0,05-04-1999
Kildebakkevej 1,Frederiksværk,3300,6,149,1958,359513.0,05-04-1999
Grønagervej 4,Frederiksværk,3300,8,176,1973,915253.0,31-03-1999
Lille Kregmevej 12,Frederiksværk,3300,5,144,1972,1343160.0,31-03-1999
Rygårds Alle 11,Frederiksværk,3300,4,92,1971,275000.0,30-03-1999
Max Danners Alle 6,Frederiksværk,3300,4,195,1840,1534779.0,29-03-1999
Privatvej 57B,Frederiksværk,3300,4,65,1978,390000.0,23-03-1999
Grævlingevej 6,Frederiksværk,3300,3,85,1935,455000.0,21-03-1999
Bronzevænget 5,Frederiksværk,3300,4,112,1967,1177000.0,21-03-1999
Æblevænget 1,Frederiksværk,3300,3,50,1980,382500.0,19-03-1999
Tværvej 3,Frederiksværk,3300,6,127,1954,922580.0,19-03-1999
Dagsværmervej 16,Frederiksværk,3300,4,84,1972,498000.0,19-03-1999
Tolleruphusvej 9,Frederiksværk,3300,4,94,1981,820000.0,16-03-1999
Duevej 14F,Frederiksværk,3300,4,100,1973,840919.0,16-03-1999
Hjortemosevej 11,Frederiksværk,3300,6,138,1945,705754.0,16-03-1999
Solstien 11,Frederiksværk,3300,2,60,1945,735000.0,12-03-1999
Strandvejen 185,Frederiksværk,3300,2,94,1951,885200.0,01-03-1999
Grøndalsvej 6,Frederiksværk,3300,3,113,1946,669000.0,01-03-1999
Porsevej 11,Frederiksværk,3300,7,109,1918,945000.0,26-02-1999
Skåninggårdsvej 25,Frederiksværk,3300,4,166,1965,1146000.0,25-02-1999
Sune Ebbesensvej 13,Frederiksværk,3300,5,95,1974,2130474.0,22-02-1999
Skelvej 5,Frederiksværk,3300,3,60,1950,295488.0,22-02-1999
Vinderød Skov 53,Frederiksværk,3300,5,124,1905,1062315.0,17-02-1999
Arresø Alle 24,Frederiksværk,3300,4,88,1950,250000.0,16-02-1999
Enghjørnet 14,Frederiksværk,3300,4,108,1969,955000.0,14-02-1999
Rygårds Alle 47,Frederiksværk,3300,4,66,1977,556604.0,13-02-1999
Nordfeldvej 9,Frederiksværk,3300,4,100,1960,905800.0,10-02-1999
Strandvejen 105,Frederiksværk,3300,2,99,1940,774660.0,04-02-1999
Fjordgade 1A,Frederiksværk,3300,4,76,1934,994862.0,03-02-1999
Strandvejen 95,Frederiksværk,3300,3,89,1957,868000.0,31-01-1999
Nørrevangen 3,Frederiksværk,3300,4,132,1971,1417676.0,31-01-1999
Privatvej 8B,Frederiksværk,3300,6,237,2000,233500.0,29-01-1999
Ekkodalen 3,Frederiksværk,3300,6,170,1973,1305000.0,26-01-1999
Brødemosevej 14,Frederiksværk,3300,4,45,1965,270000.0,26-01-1999
Poppelvej 11B,Frederiksværk,3300,5,149,1999,185000.0,25-01-1999
Hjortemosevej 23,Frederiksværk,3300,5,123,1980,999636.0,25-01-1999
Bakkegade 20,Frederiksværk,3300,5,137,1934,1232137.0,22-01-1999
Rybakkevej 12,Frederiksværk,3300,3,64,1973,204000.0,19-01-1999
Mostergårdsvej 11,Frederiksværk,3300,4,80,1965,290160.0,18-01-1999
Birkestien 3,Frederiksværk,3300,3,50,1962,323100.0,17-01-1999
Mosevej 4,Frederiksværk,3300,3,45,1964,175548.0,11-01-1999
Uglevangen 8,Frederiksværk,3300,2,50,1944,115071.0,10-01-1999
Solvangsvej 5,Frederiksværk,3300,4,60,1969,546910.0,08-01-1999
Drosselsti 2,Frederiksværk,3300,4,116,1957,437500.0,04-01-1999
Helsingevej 90,Frederiksværk,3300,6,174,1927,750000.0,31-12-1998
Hønsestien 7,Frederiksværk,3300,3,46,1932,238000.0,22-12-1998
Kappelhøjvej 149,Frederiksværk,3300,5,130,1968,1009000.0,19-12-1998
Grævlingebakkerne 20,Frederiksværk,3300,3,125,1968,925000.0,17-12-1998
Tvede Linds Vej 3,Frederiksværk,3300,4,75,1955,408000.0,17-12-1998
Frederiksværkvej 198,Frederiksværk,3300,,,,106335.0,17-12-1998
Søhøjvej 4,Frederiksværk,3300,4,210,2005,180000.0,16-12-1998
Hulvejen 11,Frederiksværk,3300,4,68,1954,246300.0,12-12-1998
Skovspurvevej 17,Frederiksværk,3300,2,50,1965,205000.0,11-12-1998
Nørrevangen 32,Frederiksværk,3300,4,158,1979,1314350.0,07-12-1998
Køgehusvej 4,Frederiksværk,3300,4,61,1963,604838.0,03-12-1998
Ellmanns Alle 6,Frederiksværk,3300,6,136,2011,275000.0,01-12-1998
Bogfinkevej 20,Frederiksværk,3300,5,80,1980,590000.0,30-11-1998
Køgehusvej 20,Frederiksværk,3300,2,44,1965,299000.0,30-11-1998
Birkedalsvej 18,Frederiksværk,3300,5,140,1965,1188000.0,24-11-1998
Hedestien 2,Frederiksværk,3300,3,43,1966,205000.0,22-11-1998
Elenavej 4,Frederiksværk,3300,2,40,1982,433986.0,20-11-1998
Industrivej 19A,Frederiksværk,3300,3,127,1969,3300000.0,18-11-1998
Absalonsvej 17,Frederiksværk,3300,5,168,2007,365500.0,15-11-1998
Kabbelejevej 10,Frederiksværk,3300,4,130,1970,403000.0,10-11-1998
Skovbovej 10,Frederiksværk,3300,6,110,1928,410000.0,10-11-1998
Lisbeths Vænge 22,Frederiksværk,3300,3,82,1971,699259.0,06-11-1998
Vognmandsgade 1,Frederiksværk,3300,15,190,1860,700000.0,03-11-1998
Ryagervej 33,Frederiksværk,3300,3,55,1973,389830.0,27-10-1998
Skelvej 35,Frederiksværk,3300,4,86,1977,496000.0,24-10-1998
Harestien 2B,Frederiksværk,3300,4,81,1940,305892.0,21-10-1998
Gøgekrogen 8,Frederiksværk,3300,4,58,1955,297517.0,16-10-1998
Elmevej 3,Frederiksværk,3300,3,83,1947,797580.0,06-10-1998
Gl. Møllevej 20A,Frederiksværk,3300,3,130,2001,739000.0,05-10-1998
Ryvænget 1,Frederiksværk,3300,3,35,1961,336000.0,01-10-1998
Skovsangervej 20,Frederiksværk,3300,3,65,1967,300000.0,30-09-1998
Snusbakkevej 4,Frederiksværk,3300,3,50,1958,324597.0,30-09-1998
Ryagervej 13,Frederiksværk,3300,4,54,1968,278500.0,24-09-1998
Auderød Byvej 7,Frederiksværk,3300,3,72,1865,687000.0,23-09-1998
Mejsebakken 5,Frederiksværk,3300,2,37,1955,175000.0,23-09-1998
Bødkergårdsvej 16,Frederiksværk,3300,4,92,1970,961548.0,23-09-1998
Skjalm Hvidesvej 76,Frederiksværk,3300,4,96,1999,425000.0,22-09-1998
Hørvej 3,Frederiksværk,3300,6,161,1973,1259503.0,21-09-1998
Tscherningsgade 9A,Frederiksværk,3300,5,99,1947,637342.0,20-09-1998
Sidevejen 1,Frederiksværk,3300,4,85,2006,370390.0,17-09-1998
Hillerødvej 67,Frederiksværk,3300,7,205,1900,764793.0,16-09-1998
Dyssevænget 37,Frederiksværk,3300,4,118,1969,903374.0,15-09-1998
Nørrevangen 28,Frederiksværk,3300,5,152,1975,639450.0,14-09-1998
Privatvej 59,Frederiksværk,3300,4,95,1937,468500.0,10-09-1998
Privatvej 33,Frederiksværk,3300,3,77,1972,675000.0,09-09-1998
Bryggervangen 9,Frederiksværk,3300,6,162,1952,759000.0,09-09-1998
Privatvej 18B,Frederiksværk,3300,4,164,2001,250000.0,08-09-1998
H.P. Christensensvej 12,Frederiksværk,3300,6,168,1984,1860000.0,07-09-1998
Skovtoften 21,Frederiksværk,3300,3,50,1961,135000.0,06-09-1998
Grævlingevej 11,Frederiksværk,3300,4,110,1923,755000.0,06-09-1998
Klaus Berntsensvej 1,Frederiksværk,3300,4,72,1974,553000.0,06-09-1998
Asserbohusvej 15,Frederiksværk,3300,3,60,1954,356000.0,05-09-1998
Vesterledsvej 15,Frederiksværk,3300,9,144,1920,870000.0,02-09-1998
Fasanvej 1,Frederiksværk,3300,4,167,1961,740740.0,31-08-1998
Hejrevænget 6,Frederiksværk,3300,3,54,1968,465000.0,30-08-1998
Elmevej 13,Frederiksværk,3300,6,145,1925,1265260.0,27-08-1998
Rygårds Alle 29,Frederiksværk,3300,4,66,1973,331500.0,24-08-1998
Sømærkevej 26,Frederiksværk,3300,4,175,1953,1810000.0,20-08-1998
Annasmindevej 12,Frederiksværk,3300,5,168,1945,1298971.0,14-08-1998
Søren Madsensvej 25,Frederiksværk,3300,4,97,1933,399500.0,11-08-1998
Tækkemandensvej 6,Frederiksværk,3300,6,151,1988,1372780.0,09-08-1998
Max Danners Alle 5,Frederiksværk,3300,7,156,1962,646000.0,07-08-1998
Fyrrevangen 2,Frederiksværk,3300,3,59,1976,75000.0,03-08-1998
Birkedalsvej 4,Frederiksværk,3300,7,175,1942,617110.0,28-07-1998
Oldtidsstien 1,Frederiksværk,3300,4,113,1942,1168000.0,21-07-1998
Thorsvej 3,Frederiksværk,3300,4,93,1956,546000.0,20-07-1998
Parthensvej 6,Frederiksværk,3300,6,97,1955,370000.0,11-07-1998
Magisterensvej 5,Frederiksværk,3300,3,63,1973,511000.0,08-07-1998
Hedestien 12,Frederiksværk,3300,3,70,1942,771610.0,07-07-1998
Knud Rasmussensvej 24,Frederiksværk,3300,5,153,1936,2676000.0,06-07-1998
Sollinien 12,Frederiksværk,3300,4,75,2005,43000.0,04-07-1998
Peder Oxesvej 19,Frederiksværk,3300,3,64,1982,480000.0,01-07-1998
Vinderød Skov 111A,Frederiksværk,3300,4,103,1956,995000.0,01-07-1998
Vinderød Skov 101A,Frederiksværk,3300,4,106,1930,710000.0,01-07-1998
Privatvej 26A,Frederiksværk,3300,3,102,2001,135000.0,01-07-1998
Borumsvej 8,Frederiksværk,3300,4,84,1964,459702.0,01-07-1998
Skelkæret 12,Frederiksværk,3300,3,71,1973,745000.0,30-06-1998
Privatvej 34,Frederiksværk,3300,3,79,1960,721000.0,29-06-1998
Lyngbakken 6,Frederiksværk,3300,5,132,2010,335000.0,29-06-1998
Skovbovej 7,Frederiksværk,3300,4,82,1932,495000.0,29-06-1998
Havnevej 3A,Frederiksværk,3300,3,74,1777,360000.0,26-06-1998
Carlsvej 1,Frederiksværk,3300,4,112,1827,774000.0,21-06-1998
Bakkegade 8,Frederiksværk,3300,4,91,1902,300000.0,18-06-1998
Mosetoften 4,Frederiksværk,3300,6,96,1973,471000.0,18-06-1998
Kongelysvej 3,Frederiksværk,3300,4,167,1998,135700.0,14-06-1998
Niels Larsensvej 36,Frederiksværk,3300,9,250,1914,2252583.0,14-06-1998
Golfbakken 11,Frederiksværk,3300,7,224,1994,1038775.0,10-06-1998
Myretuevej 35,Frederiksværk,3300,4,85,1958,456000.0,10-06-1998
Nellikevej 12,Frederiksværk,3300,4,131,1979,984160.0,08-06-1998
Rygårds Alle 39,Frederiksværk,3300,3,45,1971,350000.0,05-06-1998
Carlsvej 33,Frederiksværk,3300,4,178,1999,324800.0,03-06-1998
Nattergalestien 6,Frederiksværk,3300,3,50,1959,100000.0,02-06-1998
Poppelvej 5,Frederiksværk,3300,3,90,1948,712820.0,01-06-1998
Ved Gærdet 10B,Frederiksværk,3300,4,130,1988,912000.0,01-06-1998
Annasmindevej 18,Frederiksværk,3300,6,188,1936,810935.0,26-05-1998
Strandvejen 35B,Frederiksværk,3300,3,104,1998,992920.0,21-05-1998
Hjortebjergvej 3B,Frederiksværk,3300,5,143,2006,138000.0,17-05-1998
Oldtidsvej 34,Frederiksværk,3300,6,152,1935,686362.0,13-05-1998
Orionvej 3,Frederiksværk,3300,5,105,1959,400000.0,13-05-1998
Akacievej 3,Frederiksværk,3300,3,98,1999,180000.0,12-05-1998
Rygårds Alle 34,Frederiksværk,3300,4,72,1972,226667.0,11-05-1998
Vinderød Skov 85,Frederiksværk,3300,4,100,1937,860742.0,06-05-1998
Nyvej 188,Frederiksværk,3300,5,155,1864,360000.0,06-05-1998
Dunkestien 2,Frederiksværk,3300,7,169,1884,800000.0,04-05-1998
Lyngstien 4,Frederiksværk,3300,3,48,1959,232839.0,04-05-1998
Odinsvej 10,Frederiksværk,3300,3,84,1953,701926.0,01-05-1998
Ringerbakken 4,Frederiksværk,3300,4,84,2002,244771.0,01-05-1998
Urnevænget 17,Frederiksværk,3300,4,135,1972,1240000.0,01-05-1998
Karl Sørensensvej 2,Frederiksværk,3300,5,165,1980,1375352.0,30-04-1998
Skelvej 24,Frederiksværk,3300,4,76,1975,576000.0,29-04-1998
Klintevej 1,Frederiksværk,3300,4,60,1972,404260.0,28-04-1998
Aavej 4,Frederiksværk,3300,3,94,1954,681000.0,26-04-1998
Tyttebærkrattet 11,Frederiksværk,3300,4,73,1961,335000.0,24-04-1998
Elmevej 7B,Frederiksværk,3300,4,118,1961,970400.0,23-04-1998
Nyvej 100,Frederiksværk,3300,4,120,1999,130000.0,21-04-1998
Orionvej 7,Frederiksværk,3300,2,110,2001,890000.0,21-04-1998
Poppelvej 6,Frederiksværk,3300,4,145,1986,1184000.0,21-04-1998
Grønagervej 2,Frederiksværk,3300,4,92,1950,590000.0,20-04-1998
Åsebro 38B,Frederiksværk,3300,4,169,1963,3180000.0,20-04-1998
Strandvejen 181,Frederiksværk,3300,6,141,1947,967999.0,19-04-1998
Morten Larsens Vej 10,Frederiksværk,3300,2,35,1959,150000.0,15-04-1998
Ellevej 114,Frederiksværk,3300,6,157,1973,1139850.0,06-04-1998
Skelvænget 6A,Frederiksværk,3300,3,44,1960,290000.0,06-04-1998
K F Ulrichsvej 16,Frederiksværk,3300,5,155,1967,802620.0,03-04-1998
Fyrrevangen 6,Frederiksværk,3300,4,55,1967,397423.0,02-04-1998
Natsværmervej 10,Frederiksværk,3300,5,120,1988,630007.0,24-03-1998
Revlingevej 1,Frederiksværk,3300,4,64,1951,301850.0,22-03-1998
Mosvej 3,Frederiksværk,3300,4,81,1998,158750.0,18-03-1998
Skjalm Hvidesvej 14,Frederiksværk,3300,3,54,1962,400000.0,17-03-1998
Gartnerstien 4A,Frederiksværk,3300,6,152,1944,581000.0,16-03-1998
Mosetoften 5,Frederiksværk,3300,2,43,2001,190000.0,14-03-1998
Musvitvej 5,Frederiksværk,3300,5,99,1979,414876.0,14-03-1998
Falk Rønnesvej 2,Frederiksværk,3300,5,104,1917,308000.0,12-03-1998
Grønningen 5,Frederiksværk,3300,6,118,1937,342260.0,06-03-1998
Kabbelejevej 5,Frederiksværk,3300,5,200,1972,1251193.0,04-03-1998
Nattergalestien 18,Frederiksværk,3300,3,77,1999,135000.0,04-03-1998
Hedehusvej 11,Frederiksværk,3300,6,185,1975,1686393.0,22-02-1998
Hulgårdsvej 30,Frederiksværk,3300,3,90,1953,716000.0,22-02-1998
Skjalm Hvidesvej 19,Frederiksværk,3300,5,109,1960,317500.0,17-02-1998
Klerkebakken 10,Frederiksværk,3300,4,103,1948,668877.0,15-02-1998
Kongelysvej 10,Frederiksværk,3300,4,144,1999,135700.0,10-02-1998
Skjalm Hvidesvej 44,Frederiksværk,3300,4,100,1985,399500.0,09-02-1998
Blåbærvej 1,Frederiksværk,3300,3,118,1963,415000.0,01-02-1998
Pilevej 8,Frederiksværk,3300,4,143,1953,450000.0,25-01-1998
Skovsneglevej 6,Frederiksværk,3300,3,81,1996,846544.0,22-01-1998
Mejsestien 3,Frederiksværk,3300,3,64,1957,508000.0,21-01-1998
Bagerstræde 1E,Frederiksværk,3300,2,73,1773,597000.0,20-01-1998
Ryagervej 15,Frederiksværk,3300,3,64,1966,365000.0,18-01-1998
Fyrrevangen 10,Frederiksværk,3300,3,70,1999,100000.0,16-01-1998
Fundersvej 3,Frederiksværk,3300,3,64,1952,280600.0,14-01-1998
Skovbovej 22,Frederiksværk,3300,6,159,1926,651256.0,07-01-1998
Dyrevænget 4,Frederiksværk,3300,3,52,1966,479000.0,02-01-1998
Grævlingevej 4,Frederiksværk,3300,3,81,1973,395000.0,30-12-1997
Bjørnedalsvej 2A,Frederiksværk,3300,4,146,1923,966620.0,22-12-1997
Sommervej 24,Frederiksværk,3300,3,32,1966,180900.0,19-12-1997
Grønnevej 13,Frederiksværk,3300,3,72,2014,187000.0,15-12-1997
Lyngstien 5,Frederiksværk,3300,3,82,1967,466568.0,15-12-1997
Hedelærkevej 2A,Frederiksværk,3300,3,81,1999,58000.0,12-12-1997
Ligustervej 3,Frederiksværk,3300,5,129,1965,866267.0,12-12-1997
Solvænget 3,Frederiksværk,3300,4,100,1934,938000.0,29-11-1997
Odinsvej 11,Frederiksværk,3300,3,101,1955,926395.0,27-11-1997
Skovmosevej 12,Frederiksværk,3300,5,133,1979,1073960.0,26-11-1997
Hejrevænget 18,Frederiksværk,3300,4,63,1972,131170.0,25-11-1997
Oldtidsvej 15,Frederiksværk,3300,4,116,1967,744000.0,25-11-1997
Arresø Alle 9,Frederiksværk,3300,4,83,1949,621000.0,23-11-1997
Jernvænget 8,Frederiksværk,3300,7,196,1969,990000.0,22-11-1997
Lærkebakken 5,Frederiksværk,3300,2,64,1964,226000.0,20-11-1997
Strandvejen 18,Frederiksværk,3300,6,110,1910,1227812.0,18-11-1997
Blåfuglevej 1,Frederiksværk,3300,6,103,1988,521990.0,18-11-1997
K F Ulrichsvej 27,Frederiksværk,3300,4,110,1965,875000.0,18-11-1997
Lille Kregmevej 58,Frederiksværk,3300,7,170,1850,980258.0,18-11-1997
Kildebakkevej 36,Frederiksværk,3300,4,88,1965,321000.0,18-11-1997
Vibevænget 4,Frederiksværk,3300,4,105,1965,680650.0,14-11-1997
Ahornvej 2,Frederiksværk,3300,3,100,1955,560000.0,12-11-1997
Mursvalevej 5,Frederiksværk,3300,3,62,1938,85000.0,10-11-1997
Skelkæret 2,Frederiksværk,3300,3,55,1970,288577.0,10-11-1997
Nyvej 183,Frederiksværk,3300,5,123,1963,448000.0,07-11-1997
Grønagervej 1B,Frederiksværk,3300,6,198,1972,1234260.0,05-11-1997
Ryvænget 10,Frederiksværk,3300,4,66,1950,390000.0,03-11-1997
Humlevej 8,Frederiksværk,3300,4,119,1971,550000.0,27-10-1997
Ternevej 11,Frederiksværk,3300,4,149,1975,1037993.0,23-10-1997
Klintevej 7,Frederiksværk,3300,4,54,1977,360000.0,23-10-1997
Skovvej 18,Frederiksværk,3300,6,241,1962,1120000.0,19-10-1997
Hasselvej 3,Frederiksværk,3300,6,137,1966,833167.0,17-10-1997
Humlevej 44,Frederiksværk,3300,3,68,1982,383000.0,17-10-1997
Blåbærvænget 5,Frederiksværk,3300,4,92,1967,217258.0,15-10-1997
Kildebakkevej 48,Frederiksværk,3300,1,31,1966,191000.0,15-10-1997
Poppelvej 11A,Frederiksværk,3300,3,92,1951,690000.0,14-10-1997
Hvidsværmervej 7,Frederiksværk,3300,6,123,1977,504592.0,14-10-1997
Vinderød Skov 38,Frederiksværk,3300,6,263,1850,2847870.0,14-10-1997
Frederikssundsvej 35,Frederiksværk,3300,5,223,1870,3572832.0,08-10-1997
Skovlinien 24,Frederiksværk,3300,7,169,1962,824131.0,06-10-1997
Dagsværmervej 20,Frederiksværk,3300,2,52,1969,411000.0,06-10-1997
Mostergårdsvej 15,Frederiksværk,3300,3,54,1999,105000.0,04-10-1997
Hanehovedvej 98,Frederiksværk,3300,5,198,1961,1102150.0,02-10-1997
Lærkevænget 16,Frederiksværk,3300,3,62,1975,421700.0,01-10-1997
Skovsvinget 19,Frederiksværk,3300,4,97,1966,698320.0,29-09-1997
Sommervej 12,Frederiksværk,3300,4,75,2013,400000.0,27-09-1997
Knud Rasmussensvej 33,Frederiksværk,3300,3,71,1978,572296.0,26-09-1997
Hybenvej 5,Frederiksværk,3300,5,118,1925,712200.0,23-09-1997
Myretuevej 31,Frederiksværk,3300,4,80,1955,300000.0,22-09-1997
Onkel Petersvej 2,Frederiksværk,3300,6,191,1932,1307000.0,21-09-1997
Hyldevej 38,Frederiksværk,3300,7,201,1970,967096.0,19-09-1997
Tværvej 4,Frederiksværk,3300,4,127,1954,684365.0,15-09-1997
Drosselvej 3,Frederiksværk,3300,4,131,1971,1145000.0,11-09-1997
Kastanievej 21A,Frederiksværk,3300,5,76,1957,410000.0,11-09-1997
Grønnevej 32,Frederiksværk,3300,4,78,1943,344400.0,10-09-1997
Strandvejen 81F,Frederiksværk,3300,3,107,1998,300000.0,10-09-1997
Cottagevej 10,Frederiksværk,3300,2,34,1959,168557.0,09-09-1997
Bryggervangen 7,Frederiksværk,3300,7,190,1955,1056970.0,08-09-1997
Thyrasvej 12,Frederiksværk,3300,4,144,1973,1150074.0,02-09-1997
Cottagevej 2,Frederiksværk,3300,5,100,1960,250000.0,27-08-1997
Godthåbsvej 8,Frederiksværk,3300,6,167,1901,1007764.0,27-08-1997
Thorsvej 11,Frederiksværk,3300,9,207,1957,1131928.0,27-08-1997
Hanehovedvej 177,Frederiksværk,3300,4,162,1934,1027050.0,25-08-1997
Nattergalestien 20,Frederiksværk,3300,3,45,1965,170000.0,21-08-1997
Grævlingebakkerne 13,Frederiksværk,3300,3,50,1965,251944.0,18-08-1997
Pilevangsvej 35,Frederiksværk,3300,4,104,1977,400000.0,15-08-1997
Auderødvej 74,Frederiksværk,3300,5,102,1967,994934.0,15-08-1997
Skjalm Hvidesvej 30,Frederiksværk,3300,3,155,2001,300000.0,14-08-1997
Bragesvej 15,Frederiksværk,3300,7,198,1958,1202232.0,14-08-1997
Kongelysvej 29,Frederiksværk,3300,4,130,1998,142600.0,12-08-1997
Mostergårdsvej 20,Frederiksværk,3300,5,83,1955,335000.0,07-08-1997
Niels Larsensvej 18,Frederiksværk,3300,2,69,1940,310000.0,04-08-1997
Dagsværmervej 13,Frederiksværk,3300,3,130,1998,140000.0,03-08-1997
Birkegårdsvej 15,Frederiksværk,3300,4,64,1938,330000.0,03-08-1997
Akacievej 4,Frederiksværk,3300,8,255,1966,1160000.0,31-07-1997
Vinderød Skov 28,Frederiksværk,3300,5,158,1942,906000.0,31-07-1997
Heimdalsvej 11,Frederiksværk,3300,4,98,1956,733813.0,30-07-1997
Ellmanns Alle 8,Frederiksværk,3300,3,53,1958,230000.0,24-07-1997
Skovsneglevej 1B,Frederiksværk,3300,5,134,1998,140000.0,23-07-1997
Nellikevej 31,Frederiksværk,3300,4,114,1979,554000.0,22-07-1997
Nordhusvej 40,Frederiksværk,3300,3,126,1954,711600.0,21-07-1997
Valdemar Lundsvej 15,Frederiksværk,3300,3,64,1974,618553.0,20-07-1997
"Strandgade 23, 1",Frederiksværk,3300,3,87,1915,477004.0,15-07-1997
Rørtoften 18,Frederiksværk,3300,6,155,1964,326800.0,14-07-1997
Myretuevej 39,Frederiksværk,3300,3,40,1957,351000.0,12-07-1997
Ådiget 4,Frederiksværk,3300,3,97,1949,495000.0,12-07-1997
Gyvelvænget 6,Frederiksværk,3300,5,82,2006,204000.0,10-07-1997
Helsingevej 26,Frederiksværk,3300,3,132,1952,738000.0,09-07-1997
Gl. Møllevej 36,Frederiksværk,3300,7,142,1965,827610.0,07-07-1997
Hillerødvej 123,Frederiksværk,3300,4,112,2002,308000.0,06-07-1997
Skjalm Hvidesvej 68,Frederiksværk,3300,4,89,1978,623246.0,05-07-1997
Granstien 2,Frederiksværk,3300,2,30,1942,225000.0,03-07-1997
Rønnebærvej 9,Frederiksværk,3300,4,92,1945,434951.0,02-07-1997
Ådalsvej 16,Frederiksværk,3300,7,176,1957,1060000.0,17-06-1997
Mejsebakken 10,Frederiksværk,3300,3,69,1960,455917.0,16-06-1997
Skelvej 39,Frederiksværk,3300,5,109,1969,270000.0,13-06-1997
Store Ryvej 18,Frederiksværk,3300,4,75,1961,282881.0,12-06-1997
Nellikevej 5,Frederiksværk,3300,4,120,1985,680592.0,11-06-1997
Brederødvej 1B,Frederiksværk,3300,4,148,1959,785000.0,09-06-1997
Sandstien 30B,Frederiksværk,3300,3,50,1960,265000.0,06-06-1997
Hyrdebakken 4,Frederiksværk,3300,9,185,1957,646240.0,30-05-1997
Pilevej 4,Frederiksværk,3300,5,147,1952,1005380.0,26-05-1997
Grævlingebakkerne 6,Frederiksværk,3300,3,42,1964,100000.0,26-05-1997
Brødemosevej 64A,Frederiksværk,3300,5,126,1988,1225000.0,25-05-1997
Arresø Alle 5,Frederiksværk,3300,3,43,1958,215000.0,22-05-1997
Skovsneglevej 1A,Frederiksværk,3300,5,116,1998,140000.0,22-05-1997
Auderød Byvej 16B,Frederiksværk,3300,3,118,1997,175000.0,19-05-1997
Kongelysvej 13,Frederiksværk,3300,5,158,1990,1178957.0,16-05-1997
Ellevej 65,Frederiksværk,3300,3,103,1958,719000.0,15-05-1997
Ådalsvej 1C,Frederiksværk,3300,3,103,1997,125000.0,15-05-1997
Nattergalestien 7,Frederiksværk,3300,2,38,1957,185000.0,15-05-1997
Golfbakken 7,Frederiksværk,3300,4,154,1998,235000.0,13-05-1997
Slåenvej 8,Frederiksværk,3300,4,132,1974,754920.0,30-04-1997
Golfbakken 4E,Frederiksværk,3300,3,67,1961,387245.0,29-04-1997
Langs Skolen 22,Frederiksværk,3300,5,122,1963,866281.0,27-04-1997
Arresø Alle 7,Frederiksværk,3300,3,44,1950,267750.0,22-04-1997
Ahornvej 64,Frederiksværk,3300,6,130,1949,750000.0,22-04-1997
Hanehovedvej 143,Frederiksværk,3300,3,155,1829,1250000.0,19-04-1997
Skovbovej 8,Frederiksværk,3300,4,62,1977,172833.0,18-04-1997
Bragesvej 17,Frederiksværk,3300,4,110,1966,1100000.0,13-04-1997
Thyrasvej 19,Frederiksværk,3300,5,151,1973,905343.0,11-04-1997
Baggersvej 33,Frederiksværk,3300,5,161,1971,878519.0,10-04-1997
Engpibervej 8,Frederiksværk,3300,4,97,1997,40000.0,09-04-1997
K F Ulrichsvej 22,Frederiksværk,3300,4,129,1974,822000.0,03-04-1997
"Vinkelvej 2E, 2",Frederiksværk,3300,2,72,1947,370000.0,01-04-1997
Helsingevej 20,Frederiksværk,3300,3,89,1780,390000.0,01-04-1997
Hedelærkevej 14,Frederiksværk,3300,3,60,1954,330000.0,31-03-1997
Sandstien 12,Frederiksværk,3300,3,48,1943,150000.0,21-03-1997
Køgehusvej 13,Frederiksværk,3300,4,88,1974,470000.0,20-03-1997
Vinderød Skov 22,Frederiksværk,3300,6,94,1946,634181.0,16-03-1997
Vidjekrogen 19,Frederiksværk,3300,4,104,1997,110000.0,12-03-1997
Godthåbsvej 6,Frederiksværk,3300,5,99,1900,440000.0,12-03-1997
Granager 3,Frederiksværk,3300,4,102,1955,185000.0,10-03-1997
Antilopevej 3,Frederiksværk,3300,5,240,1998,155000.0,07-03-1997
Rødtjørnevej 10,Frederiksværk,3300,5,134,1973,901000.0,03-03-1997
Store Ryvej 1,Frederiksværk,3300,3,90,1919,465000.0,26-02-1997
