street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Gyngemose Parkvej 15, 4. TV",Søborg,2860,3,92,2006,2850000.0,20-06-2007
Ærtemarken 61,Søborg,2860,4,149,1940,4358000.0,19-06-2007
Klausdalsbrovej 124,Søborg,2860,6,130,1935,1225000.0,18-06-2007
Septembervej 21,Søborg,2860,4,101,1957,2275000.0,18-06-2007
"Christianehøj 69, ST. TV",Søborg,2860,2,44,1943,1100000.0,18-06-2007
Hvedemarken 4B,Søborg,2860,2,66,2004,2175000.0,10-06-2007
Septembervej 203,Søborg,2860,3,78,1940,2450000.0,04-06-2007
Stubmarken 29,Søborg,2860,4,101,1936,3785000.0,04-06-2007
Roslev Alle 6,Søborg,2860,3,83,1934,2550000.0,04-06-2007
"Søborg Hovedgade 221, 3. A",Søborg,2860,2,57,1964,1310000.0,04-06-2007
"Niels Finsens Alle 100, 2. D",Søborg,2860,2,68,1970,1344000.0,04-06-2007
"Buddingevej 180, 2. 203",Søborg,2860,1,34,1970,755000.0,04-06-2007
Mørkhøj Parkalle 10C,Søborg,2860,5,147,2006,3625000.0,04-06-2007
Maglegårds Alle 64,Søborg,2860,5,113,1908,1791790.0,04-06-2007
Gladsaxe Møllevej 104,Søborg,2860,4,98,1935,2650000.0,01-06-2007
"Christianehøj 54, 1. TH",Søborg,2860,2,40,1939,1100000.0,01-06-2007
Esberns Alle 13E,Søborg,2860,4,140,1979,2700000.0,01-06-2007
Højtoftevej 11,Søborg,2860,6,92,1952,3750000.0,30-05-2007
Augustvej 98,Søborg,2860,4,97,1935,2500000.0,23-05-2007
Gladsaxe Møllevej 84,Søborg,2860,7,175,2009,1995000.0,22-05-2007
"Novembervej 13, 1. TH",Søborg,2860,2,52,1958,1450000.0,21-05-2007
Ved Kagså 7,Søborg,2860,3,123,1956,2450000.0,18-05-2007
"Gladsaxevej 73, 1. TH",Søborg,2860,4,112,1946,2400000.0,15-05-2007
Buddinge Hovedgade 190,Søborg,2860,4,124,1937,3400000.0,10-05-2007
Onsbjerg Alle 12,Søborg,2860,6,152,2009,1700000.0,10-05-2007
"Telefonvej 4E, 4. TH",Søborg,2860,3,92,2007,2524735.0,08-05-2007
"Telefonvej 4A, 4. TV",Søborg,2860,4,100,2007,2950000.0,08-05-2007
"Telefonvej 4E, 4. TV",Søborg,2860,4,92,2007,2525000.0,07-05-2007
Forsvarsvej 13,Søborg,2860,4,123,1983,3200000.0,07-05-2007
"Gladsaxevej 67, ST. 2",Søborg,2860,4,85,1959,2150000.0,07-05-2007
Mørkhøj Parkalle 14C,Søborg,2860,5,147,2006,3600000.0,07-05-2007
Lykkesborg Alle 37,Søborg,2860,4,93,1925,3100000.0,07-05-2007
"Søborg Hovedgade 209, 3. 3",Søborg,2860,1,38,1964,1960000.0,01-05-2007
"Telefonvej 4C, 3. TV",Søborg,2860,4,92,2007,2575000.0,30-04-2007
Hvedemarken 20,Søborg,2860,5,158,1968,3550000.0,29-04-2007
Stavnsbjerg Alle 30,Søborg,2860,4,105,1939,2950000.0,27-04-2007
"Telefonvej 4E, 2. TH",Søborg,2860,4,92,2007,2362700.0,25-04-2007
Kålmarken 5,Søborg,2860,6,147,1938,3250000.0,25-04-2007
"Telefonvej 4C, 3. TH",Søborg,2860,4,100,2007,2800000.0,24-04-2007
Mørkhøj Parkalle 6F,Søborg,2860,5,147,2006,3650000.0,24-04-2007
Kildebakkegårds Alle 154B,Søborg,2860,4,112,1981,3275000.0,22-04-2007
"Telefonvej 4A, 2. TH",Søborg,2860,4,92,2007,2475000.0,20-04-2007
"Telefonvej 4A, ST. TH",Søborg,2860,3,97,2007,2350000.0,20-04-2007
"Telefonvej 4B, 3. TV",Søborg,2860,4,92,2007,2575000.0,20-04-2007
"Telefonvej 4F, 3. TV",Søborg,2860,4,92,2007,2404660.0,19-04-2007
"Telefonvej 4G, 2. TH",Søborg,2860,3,92,2007,2312350.0,19-04-2007
Engkrogen 21,Søborg,2860,4,91,1948,3050000.0,18-04-2007
"Vadgårdsvej 7, ST. TH",Søborg,2860,3,60,1946,1300000.0,17-04-2007
"Gladsaxevej 59, 3. TV",Søborg,2860,2,75,1976,1500000.0,16-04-2007
Marienborg Alle 83A,Søborg,2860,5,90,1968,3085000.0,12-04-2007
Hjortestien 38,Søborg,2860,4,97,1959,1400000.0,09-04-2007
Augustvej 57,Søborg,2860,4,111,1940,2740000.0,09-04-2007
Aprilvej 48,Søborg,2860,5,85,1954,2600000.0,09-04-2007
"Kong Hans Alle 3, ST. TH",Søborg,2860,2,47,1944,790500.0,09-04-2007
Tolstojs Alle 40,Søborg,2860,5,148,1964,3400000.0,04-04-2007
Ilbjerg Alle 14,Søborg,2860,3,78,1935,2000000.0,03-04-2007
Holmevej 25,Søborg,2860,5,140,1993,4200000.0,03-04-2007
"Telefonvej 4C, 4. TV",Søborg,2860,4,92,2007,2675000.0,02-04-2007
Hvedemarken 13,Søborg,2860,4,99,1933,3000000.0,02-04-2007
"Græsmarken 5, ST. TH",Søborg,2860,2,55,1940,905000.0,31-03-2007
"Buddingevej 180, ST. 4",Søborg,2860,1,34,1970,586600.0,31-03-2007
"Kiplings Alle 48, 1. TH",Søborg,2860,3,87,1928,3000000.0,30-03-2007
Maglegårds Alle 124,Søborg,2860,4,105,1961,3150000.0,30-03-2007
"Tinghøjvej 58, ST. 8",Søborg,2860,1,48,1973,975000.0,30-03-2007
"Telefonvej 4F, 4. TH",Søborg,2860,4,112,2007,2887675.0,29-03-2007
"Telefonvej 4E, 1. TH",Søborg,2860,3,92,2007,2257435.0,28-03-2007
"Telefonvej 4E, 1. TV",Søborg,2860,4,92,2007,2304220.0,28-03-2007
"Telefonvej 4D, ST. TV",Søborg,2860,2,73,2007,1655900.0,28-03-2007
"Telefonvej 4D, 3. TV",Søborg,2860,4,100,2007,2617425.0,28-03-2007
"Telefonvej 4G, 1. TV",Søborg,2860,3,90,2007,2150000.0,28-03-2007
"Telefonvej 4G, 2. TV",Søborg,2860,3,90,2007,2154570.0,28-03-2007
Pilekrogen 11,Søborg,2860,3,93,1950,2641000.0,25-03-2007
Carl Møllers Alle 41,Søborg,2860,4,105,1936,3225000.0,25-03-2007
"Telefonvej 4D, 4. TH",Søborg,2860,4,92,2007,2542385.0,23-03-2007
"Telefonvej 4D, 4. TV",Søborg,2860,3,100,2007,2650000.0,23-03-2007
"Telefonvej 4D, 3. TH",Søborg,2860,4,92,2007,2479750.0,23-03-2007
Fremtidsvej 16,Søborg,2860,5,157,1963,4500000.0,20-03-2007
"Mars Alle 40, ST. TV",Søborg,2860,3,63,1938,1995000.0,19-03-2007
Ilbjerg Alle 12,Søborg,2860,3,134,1935,2050000.0,19-03-2007
Holmevej 81,Søborg,2860,6,165,1937,3745000.0,19-03-2007
Aakjærs Alle 12,Søborg,2860,5,110,1913,4150000.0,19-03-2007
"Søborg Hovedgade 137B, 1. TH",Søborg,2860,1,43,1939,1170000.0,16-03-2007
Juni Alle 51,Søborg,2860,5,153,1951,4755000.0,12-03-2007
"Søborg Hovedgade 211, 4. F",Søborg,2860,1,31,1964,770000.0,07-03-2007
Mørkhøj Parkalle 20C,Søborg,2860,5,147,2006,2760173.0,06-03-2007
Mørkhøj Parkalle 20B,Søborg,2860,5,147,2006,2618588.0,06-03-2007
Maj Alle 144,Søborg,2860,5,135,1952,2400000.0,03-03-2007
Alsikemarken 91,Søborg,2860,6,266,2003,3600000.0,28-02-2007
Klintemarken 2A,Søborg,2860,3,70,1989,2500000.0,27-02-2007
Lillegårds Alle 33,Søborg,2860,4,95,1930,2400000.0,25-02-2007
"Tinghøjvej 20, 1. TV",Søborg,2860,3,53,1941,1300000.0,23-02-2007
"Tinghøjvej 52, 1. TV",Søborg,2860,2,60,1965,1600000.0,21-02-2007
Mosekrogen 5,Søborg,2860,4,104,1943,4200000.0,16-02-2007
Mørkhøj Parkalle 12D,Søborg,2860,5,147,2006,2594000.0,16-02-2007
Mørkhøj Parkalle 28F,Søborg,2860,5,153,2007,2786320.0,16-02-2007
Mørkhøj Parkalle 18C,Søborg,2860,5,147,2006,2623800.0,15-02-2007
Mørkhøj Parkalle 16A,Søborg,2860,5,153,2006,2727060.0,15-02-2007
Mørkhøj Parkalle 18D,Søborg,2860,5,147,2006,3017854.0,15-02-2007
Mørkhøj Parkalle 28A,Søborg,2860,5,153,2007,2810329.0,15-02-2007
Wergelands Alle 18,Søborg,2860,3,124,1915,5000000.0,13-02-2007
Selma Lagerløfs Alle 28,Søborg,2860,5,132,1910,3725000.0,12-02-2007
"Søborg Hovedgade 221, 2. M",Søborg,2860,2,68,1964,1375000.0,12-02-2007
Septembervej 33,Søborg,2860,4,115,1957,2670000.0,12-02-2007
"Tinghøjvej 42, 2. 1",Søborg,2860,3,87,1963,1775000.0,12-02-2007
"Havevej 20, 1. TV",Søborg,2860,2,64,1953,1590000.0,10-02-2007
"Tinghøjvej 50, 2. MF",Søborg,2860,1,46,1965,950000.0,05-02-2007
"Buddingevej 202, 2. TV",Søborg,2860,3,79,1980,1900000.0,05-02-2007
Runebergs Alle 5,Søborg,2860,6,196,1933,3300000.0,04-02-2007
Kagsåvej 53,Søborg,2860,4,112,1964,2100000.0,31-01-2007
"Buddinge Hovedgade 128, 2. TV",Søborg,2860,3,61,1940,1600000.0,31-01-2007
Aprilvej 31,Søborg,2860,3,69,1953,2500000.0,31-01-2007
"Søborg Hovedgade 211, 2. 3",Søborg,2860,1,39,1964,820000.0,30-01-2007
"Søborg Hovedgade 211, 3. 3",Søborg,2860,1,39,1964,899000.0,30-01-2007
"Gyngemose Parkvej 12, 6. TH",Søborg,2860,3,88,2007,2795000.0,29-01-2007
"Gyngemose Parkvej 16, ST. TH",Søborg,2860,3,87,2007,2195000.0,29-01-2007
Stavnsbjerg Alle 85,Søborg,2860,3,78,1954,2650000.0,29-01-2007
Rolf Krakes Alle 8,Søborg,2860,5,147,1955,3325000.0,29-01-2007
Jebjerg Alle 17,Søborg,2860,9,169,1943,2500000.0,29-01-2007
"Tinghøjvej 40, 5. 1",Søborg,2860,3,87,1963,1990000.0,29-01-2007
Kildebakken 3F,Søborg,2860,4,108,2004,1540977.0,26-01-2007
Buddingevej 188D,Søborg,2860,4,101,1998,2950000.0,25-01-2007
Septembervej 89,Søborg,2860,4,106,1957,2400000.0,16-01-2007
"Vilhelm Bergsøes Alle 3, 2. TH",Søborg,2860,3,71,1934,1147500.0,15-01-2007
Septembervej 93,Søborg,2860,4,107,1957,1657500.0,14-01-2007
Augustvej 105,Søborg,2860,5,160,2009,1900000.0,10-01-2007
"Gyngemose Parkvej 10, 1. MF",Søborg,2860,3,87,2007,2200000.0,08-01-2007
"Gyngemose Parkvej 10, 2. MF",Søborg,2860,3,87,2007,2230000.0,08-01-2007
"Gyngemose Parkvej 10, 1. TH",Søborg,2860,4,101,2007,2795000.0,08-01-2007
"Gyngemose Parkvej 10, 5. MF",Søborg,2860,3,87,2007,2395000.0,08-01-2007
"Gyngemose Parkvej 10, ST. MF",Søborg,2860,3,87,2007,2125000.0,08-01-2007
"Gyngemose Parkvej 10, 6. TV",Søborg,2860,3,87,2007,2435000.0,08-01-2007
"Gyngemose Parkvej 10, 3. TV",Søborg,2860,3,87,2007,2225000.0,08-01-2007
"Gyngemose Parkvej 12, 3. TV",Søborg,2860,4,97,2007,2875000.0,08-01-2007
"Gyngemose Parkvej 16, 3. TH",Søborg,2860,3,87,2007,2350000.0,08-01-2007
"Gyngemose Parkvej 16, 2. MF",Søborg,2860,3,87,2007,2350000.0,08-01-2007
"Gyngemose Parkvej 16, 1. MF",Søborg,2860,3,87,2007,2295000.0,08-01-2007
"Gyngemose Parkvej 20, 2. TH",Søborg,2860,4,100,2007,2795000.0,08-01-2007
Ærtemarken 38,Søborg,2860,4,74,1939,3132000.0,08-01-2007
"Tinghøjvej 40, 3. 3",Søborg,2860,1,46,1963,1100000.0,04-01-2007
"Tinghøjvej 54, 1. TH",Søborg,2860,2,65,1965,1455000.0,02-01-2007
Oktobervej 31,Søborg,2860,4,103,1968,1211070.0,22-12-2006
Oktobervej 113,Søborg,2860,4,104,1967,624421.0,22-12-2006
Oktobervej 121,Søborg,2860,4,104,1966,890477.0,22-12-2006
"Gladsaxevej 76, 3. TH",Søborg,2860,2,42,1949,1340000.0,18-12-2006
"Kiplings Alle 20, 1. TV",Søborg,2860,2,50,1942,1295000.0,15-12-2006
"Tinghøjvej 50, 2. TV",Søborg,2860,2,60,1965,1360000.0,15-12-2006
"Gyngemose Parkvej 10, ST. TV",Søborg,2860,3,87,2007,2665000.0,11-12-2006
"Gyngemose Parkvej 7, 3. TH",Søborg,2860,3,93,2007,2250000.0,11-12-2006
"Gyngemose Parkvej 7, 4. TH",Søborg,2860,3,93,2007,2275000.0,11-12-2006
"Gyngemose Parkvej 18, 4. TV",Søborg,2860,4,99,2007,2965000.0,11-12-2006
"Gyngemose Parkvej 20, 1. MF",Søborg,2860,3,87,2007,2075000.0,11-12-2006
"Gyngemose Parkvej 18, 5. TV",Søborg,2860,4,99,2007,3065000.0,11-12-2006
"Gyngemose Parkvej 20, 3. MF",Søborg,2860,3,87,2007,2275000.0,11-12-2006
"Gyngemose Parkvej 7, 2. TV",Søborg,2860,3,98,2007,2325000.0,11-12-2006
"Gyngemose Parkvej 20, 2. MF",Søborg,2860,3,87,2007,2175000.0,11-12-2006
"Gyngemose Parkvej 20, ST. TH",Søborg,2860,4,96,2007,2595000.0,11-12-2006
"Gyngemose Parkvej 20, 1. TV",Søborg,2860,3,87,2007,2175000.0,11-12-2006
Moseskrænten 19,Søborg,2860,8,236,1923,6300000.0,11-12-2006
"Maglegårds Alle 125, 1. TH",Søborg,2860,3,64,1947,1675000.0,11-12-2006
"Tinghøjvej 50, ST. MF",Søborg,2860,1,46,1965,875000.0,11-12-2006
"Novembervej 13, 1. MF",Søborg,2860,1,36,1958,595000.0,11-12-2006
Aprilvej 62,Søborg,2860,5,121,1953,2400000.0,11-12-2006
Ved Kagså 50,Søborg,2860,4,104,1956,2475000.0,11-12-2006
"Gyngemose Parkvej 15, 1. TH",Søborg,2860,3,95,2006,2600000.0,11-12-2006
"Kong Hans Alle 3, ST. TV",Søborg,2860,2,47,1944,800000.0,11-12-2006
Toftekærsvej 92,Søborg,2860,4,87,1949,3100000.0,03-12-2006
"Buddinge Hovedgade 149, 2. TH",Søborg,2860,3,64,1939,1750000.0,29-11-2006
Valdemars Alle 43,Søborg,2860,4,129,1967,3380000.0,29-11-2006
Septembervej 146,Søborg,2860,3,68,1941,1000000.0,26-11-2006
"Tinghøjvej 22, 1. TH",Søborg,2860,2,51,1949,1380000.0,19-11-2006
Frødings Alle 29,Søborg,2860,4,114,1950,4280000.0,17-11-2006
Tværmarksvej 15,Søborg,2860,6,183,1951,4600000.0,16-11-2006
Buddinge Hovedgade 114,Søborg,2860,6,145,1936,3300000.0,09-11-2006
"Buddingevej 210, ST. TV",Søborg,2860,3,56,1943,1575000.0,08-11-2006
Højvangen 10,Søborg,2860,5,128,1961,3380000.0,08-11-2006
"Søborg Hovedgade 73, 3. 1",Søborg,2860,1,42,1961,1045000.0,08-11-2006
"Buddingevej 180, 1. 105",Søborg,2860,1,35,1970,830000.0,06-11-2006
Vadgårdsvej 28B,Søborg,2860,4,115,1979,3300000.0,06-11-2006
Marienborg Alle 121,Søborg,2860,4,74,1944,2774000.0,06-11-2006
Harald Hejns Alle 26,Søborg,2860,5,138,1961,3400000.0,30-10-2006
Maj Alle 70,Søborg,2860,4,99,1948,1912500.0,30-10-2006
Søborg Parkalle 86,Søborg,2860,5,86,1960,2995000.0,29-10-2006
Runebergs Alle 39,Søborg,2860,3,108,1916,3385000.0,27-10-2006
"Buddingevej 180, 2. 211",Søborg,2860,2,46,1970,1115000.0,27-10-2006
"Telefonvej 4E, 3. TH",Søborg,2860,4,92,2007,2750000.0,26-10-2006
Aprilvej 131,Søborg,2860,5,106,1959,2750000.0,24-10-2006
"Christianehøj 88, 1. TH",Søborg,2860,2,44,1940,900000.0,24-10-2006
Silene Alle 13B,Søborg,2860,2,55,1921,1785000.0,24-10-2006
"Gyngemose Parkvej 15, 6. TV",Søborg,2860,3,86,2006,2995000.0,24-10-2006
"Kildebakken 53, 1. TH",Søborg,2860,2,43,1960,1300000.0,23-10-2006
"Kildebakken 51, 1. TV",Søborg,2860,3,51,1960,1559000.0,23-10-2006
"Søborg Hovedgade 209, 2. 3",Søborg,2860,1,38,1964,840000.0,23-10-2006
"Klausdalsbrovej 38, ST. MF",Søborg,2860,1,47,1943,1350000.0,22-10-2006
"Søborg Hovedgade 209, 2. 2",Søborg,2860,1,38,1964,780000.0,18-10-2006
Dådyrvej 8,Søborg,2860,5,140,1959,4300000.0,13-10-2006
"Novembervej 5, ST. TV",Søborg,2860,3,69,1957,1725000.0,12-10-2006
"Lauggårds Alle 12, 2. TV",Søborg,2860,2,60,1946,1500000.0,04-10-2006
"Pilegårdsvej 32, 1. TV",Søborg,2860,3,70,1966,1850000.0,02-10-2006
Vandtårnsvej 39,Søborg,2860,5,134,1924,1300000.0,02-10-2006
Augustvej 78,Søborg,2860,5,177,1937,2500000.0,29-09-2006
"Grønnemose Alle 75, ST. TH",Søborg,2860,4,106,1931,3144000.0,28-09-2006
Engkrogen 26,Søborg,2860,4,97,1948,3850000.0,26-09-2006
"Kildebakkegårds Alle 82, ST. TH",Søborg,2860,4,85,1938,2290000.0,26-09-2006
Espevangen 7,Søborg,2860,3,79,1948,2100000.0,25-09-2006
Tværmarksvej 37,Søborg,2860,4,87,1952,1003499.0,25-09-2006
Græsmarken 34,Søborg,2860,4,102,1922,2850000.0,25-09-2006
Toftekærsvej 163,Søborg,2860,5,98,1949,3375000.0,25-09-2006
"Søborg Hovedgade 171, ST. MF",Søborg,2860,2,53,1984,2250000.0,21-09-2006
"Søborg Hovedgade 152, ST. TV",Søborg,2860,2,48,1937,1200000.0,20-09-2006
Tolstojs Alle 45,Søborg,2860,7,196,2006,6395000.0,11-09-2006
Nordvad 4,Søborg,2860,5,138,1965,1755603.0,11-09-2006
"Buddingevej 250, 2. 210",Søborg,2860,2,46,1971,1295000.0,11-09-2006
"Christianehøj 56, ST. TH",Søborg,2860,3,51,1939,1450000.0,11-09-2006
"Gyngemose Parkvej 13, 3. TV",Søborg,2860,3,98,2006,2045000.0,11-09-2006
"Gyngemose Parkvej 13, 4. TH",Søborg,2860,2,69,2006,1525000.0,11-09-2006
"Gyngemose Parkvej 15, 2. TH",Søborg,2860,3,95,2006,1955000.0,11-09-2006
"Gyngemose Parkvej 13, 2. TV",Søborg,2860,3,98,2006,1995000.0,11-09-2006
"Gyngemose Parkvej 13, 3. TH",Søborg,2860,2,69,2006,1495000.0,11-09-2006
"Gyngemose Parkvej 13, 5. TV",Søborg,2860,3,98,2006,2095000.0,11-09-2006
"Gyngemose Parkvej 15, 5. TH",Søborg,2860,3,95,2006,2055000.0,11-09-2006
"Gyngemose Parkvej 17, 6",Søborg,2860,4,109,2006,2395000.0,11-09-2006
Alsikemarken 17,Søborg,2860,10,352,1936,4450000.0,07-09-2006
Klintemarken 10A,Søborg,2860,3,70,1989,2285000.0,07-09-2006
Rybjerg Alle 105,Søborg,2860,4,111,1937,3495000.0,04-09-2006
Magledalen 9,Søborg,2860,5,110,1964,3750000.0,04-09-2006
"Gladsaxevej 63, 2. TV",Søborg,2860,3,70,1946,2099000.0,04-09-2006
Valdemars Alle 94,Søborg,2860,5,142,1967,3200000.0,04-09-2006
Ved Kagså 33,Søborg,2860,4,121,1956,300000.0,04-09-2006
"Ærtemarken 23, 1",Søborg,2860,3,67,1939,1950000.0,01-09-2006
Maj Alle 94,Søborg,2860,5,101,1948,2631000.0,25-08-2006
Kildebakkegårds Alle 40,Søborg,2860,7,135,1917,4725000.0,21-08-2006
"Runebergs Alle 42, ST. TV",Søborg,2860,2,50,1933,1785000.0,19-08-2006
Oktobervej 39,Søborg,2860,4,104,1966,769139.0,15-08-2006
Oktobervej 91,Søborg,2860,3,104,1967,668053.0,15-08-2006
Oktobervej 101,Søborg,2860,4,104,1967,480000.0,15-08-2006
Oktobervej 103,Søborg,2860,4,103,1966,936857.0,15-08-2006
Oktobervej 93,Søborg,2860,4,104,1966,633054.0,15-08-2006
Oktobervej 105,Søborg,2860,4,104,1966,604620.0,15-08-2006
Oktobervej 117,Søborg,2860,4,104,1968,667635.0,15-08-2006
"Mars Alle 40, 1. TH",Søborg,2860,2,51,1938,1550000.0,14-08-2006
"Tinghøjvej 44, 9. 1",Søborg,2860,2,69,1963,1695000.0,07-08-2006
"Pilegårdsvej 42, 1. TH",Søborg,2860,3,68,1966,1800000.0,07-08-2006
Jacob Bulls Alle 138,Søborg,2860,4,123,1936,3500000.0,07-08-2006
"Runebergs Alle 29, ST. TV",Søborg,2860,3,59,1928,1545000.0,04-08-2006
Buddinge Hovedgade 142,Søborg,2860,3,119,1975,3805000.0,02-08-2006
Mørkhøj Parkalle 14F,Søborg,2860,5,153,2006,3695000.0,28-07-2006
Kiplings Alle 30,Søborg,2860,5,196,1920,6000000.0,28-07-2006
"Buddingevej 180, 1. 103",Søborg,2860,1,34,1970,850000.0,24-07-2006
Runebergs Alle 57,Søborg,2860,2,68,2006,1950000.0,24-07-2006
Esberns Alle 22,Søborg,2860,4,94,1933,3495000.0,24-07-2006
Gladsaxevej 51K,Søborg,2860,2,87,1982,2380000.0,23-07-2006
Tværmarksvej 7,Søborg,2860,3,86,1927,3650000.0,21-07-2006
"Buddingevej 260, ST. G",Søborg,2860,1,36,1961,775000.0,15-07-2006
"Maglegårds Alle 57, 2. TV",Søborg,2860,3,60,1946,1720000.0,14-07-2006
Buddinge Hovedgade 212,Søborg,2860,5,97,1955,2475000.0,11-07-2006
Daltoftevej 26,Søborg,2860,4,108,1934,3130000.0,10-07-2006
"Kildebakken 45, ST. TV",Søborg,2860,3,68,1960,1695000.0,10-07-2006
Ærtemarken 35A,Søborg,2860,4,112,1949,3595000.0,05-07-2006
"Selma Lagerløfs Alle 7, 1. TV",Søborg,2860,2,38,1943,1100000.0,04-07-2006
Søborghus Alle 32,Søborg,2860,5,125,1910,4350000.0,03-07-2006
Lillegårds Alle 35,Søborg,2860,4,134,1930,1456648.0,03-07-2006
Præstebrovej 19,Søborg,2860,4,114,1955,2450000.0,03-07-2006
Nordfrontvej 1,Søborg,2860,4,90,1936,2695000.0,03-07-2006
Kildebakkegårds Alle 66D,Søborg,2860,3,85,1982,2720000.0,30-06-2006
Mosevej 21,Søborg,2860,4,93,1948,3795000.0,29-06-2006
Langemarksvej 37,Søborg,2860,4,101,1925,4100000.0,29-06-2006
"Søborg Hovedgade 73, 2. 2",Søborg,2860,1,43,1961,925000.0,27-06-2006
"Niels Finsens Alle 100, 3. F",Søborg,2860,2,68,1970,1750000.0,26-06-2006
"Buddinge Hovedgade 166, 1. TV",Søborg,2860,2,44,1948,1295000.0,26-06-2006
"Buddingevej 260, 1. M",Søborg,2860,1,36,1961,975000.0,25-06-2006
Klintemarken 4B,Søborg,2860,4,89,1989,2950000.0,23-06-2006
Kontorvej 49,Søborg,2860,4,97,1954,1105000.0,19-06-2006
Daltoftevej 55,Søborg,2860,6,146,1957,4800000.0,14-06-2006
Aakjærs Alle 34B,Søborg,2860,5,162,1900,5000000.0,13-06-2006
"Klausdalsbrovej 36, ST. TV",Søborg,2860,2,44,1943,1400000.0,12-06-2006
"Søborg Hovedgade 221, 2. J",Søborg,2860,2,59,1964,1535000.0,08-06-2006
Septembervej 145,Søborg,2860,3,133,1941,1325400.0,06-06-2006
"Gladsaxevej 34, 2. TV",Søborg,2860,3,68,1934,1805000.0,05-06-2006
"Buddinge Hovedgade 162, 1. TH",Søborg,2860,2,56,1948,361250.0,05-06-2006
Maj Alle 97,Søborg,2860,4,94,1950,2845000.0,01-06-2006
Jacob Bulls Alle 122,Søborg,2860,5,128,1940,3995000.0,01-06-2006
Toftekærsvej 138,Søborg,2860,4,89,1949,3550000.0,31-05-2006
Mørkhøj Bygade 8B,Søborg,2860,6,172,1945,5100000.0,28-05-2006
Aprilvej 45,Søborg,2860,5,135,1956,4500000.0,25-05-2006
Venusvej 6,Søborg,2860,6,151,1923,4800000.0,22-05-2006
Maglegårds Alle 32,Søborg,2860,6,179,1921,4955000.0,22-05-2006
"Maglegårds Alle 65, ST. F",Søborg,2860,1,36,1969,825000.0,18-05-2006
Ved Kagså 55,Søborg,2860,4,103,1962,2650000.0,17-05-2006
"Tinghøjvej 44, 7. 3",Søborg,2860,1,46,1963,1150000.0,15-05-2006
"Christianehøj 129, ST. TH",Søborg,2860,3,60,1939,1795000.0,15-05-2006
"Gladsaxevej 67, 2. 3",Søborg,2860,2,58,1959,1450000.0,15-05-2006
Maj Alle 91,Søborg,2860,4,96,1950,2850000.0,15-05-2006
Kagsåbrinken 23,Søborg,2860,3,105,1971,3095000.0,07-05-2006
Gorkis Alle 3,Søborg,2860,5,131,1909,3400000.0,05-05-2006
"Søborg Hovedgade 221, 3. C",Søborg,2860,1,50,1964,1015000.0,03-05-2006
Stavnsbjerg Alle 53,Søborg,2860,4,111,1937,3745000.0,02-05-2006
Langemarksvej 3,Søborg,2860,4,85,1936,4182000.0,01-05-2006
"Fremtidsvej 28, 1. TV",Søborg,2860,3,66,1941,1775000.0,01-05-2006
Mosekrogen 15,Søborg,2860,4,97,1943,3627000.0,01-05-2006
Erik Bøghs Alle 13,Søborg,2860,5,127,1927,3900000.0,21-04-2006
Rybjerg Alle 99,Søborg,2860,5,138,2007,1800000.0,20-04-2006
"Søborg Hovedgade 217, 2. 3",Søborg,2860,1,38,1964,855000.0,20-04-2006
"Tinghøjvej 56, 2. TV",Søborg,2860,2,65,1965,1795000.0,20-04-2006
"Buddingevej 190, ST. 1",Søborg,2860,2,41,1971,1285000.0,20-04-2006
Marienborg Alle 139,Søborg,2860,5,130,1931,4495000.0,20-04-2006
"Søborg Hovedgade 92, 4. TV",Søborg,2860,5,113,1927,2905000.0,19-04-2006
Toftekærsvej 145,Søborg,2860,5,98,1949,3650000.0,03-04-2006
Mosevej 38,Søborg,2860,4,96,1947,3270000.0,03-04-2006
"Klausdalsbrovej 36, ST. TH",Søborg,2860,2,43,1943,1225000.0,03-04-2006
"Søborg Hovedgade 137B, 3. TV",Søborg,2860,2,55,1939,1598000.0,30-03-2006
"Pilegårdsvej 56, 1. 2",Søborg,2860,2,54,1966,1495000.0,29-03-2006
"Søborg Hovedgade 152A, 2. TV",Søborg,2860,2,42,1937,1195000.0,28-03-2006
Mosevej 34,Søborg,2860,4,96,1947,3807000.0,26-03-2006
Stengårds Alle 243,Søborg,2860,3,105,1934,4250000.0,24-03-2006
"Buddingevej 206, 2. TH",Søborg,2860,3,56,1943,1695000.0,24-03-2006
"Søborg Hovedgade 211, 4. G",Søborg,2860,1,31,1964,830000.0,23-03-2006
Augustvej 139,Søborg,2860,3,78,1942,1800000.0,17-03-2006
Klausdalsbrovej 65,Søborg,2860,6,134,1938,575000.0,16-03-2006
Rolf Krakes Alle 2,Søborg,2860,6,113,1955,3795000.0,13-03-2006
"Søborghus Alle 4, 1",Søborg,2860,5,88,1924,2675000.0,13-03-2006
Jacob Bulls Alle 133,Søborg,2860,4,104,1938,4000000.0,13-03-2006
Toppen 27,Søborg,2860,4,166,1984,4295000.0,09-03-2006
Septembervej 149,Søborg,2860,4,78,1940,2695000.0,07-03-2006
"Tinghøjvej 48, 2. MF",Søborg,2860,1,41,1965,484500.0,06-03-2006
Bykrogen 28,Søborg,2860,3,84,1948,2625000.0,06-03-2006
Maglegårds Alle 56,Søborg,2860,4,137,1999,4750000.0,03-03-2006
"Christianehøj 71, ST. TH",Søborg,2860,2,43,1943,1221000.0,01-03-2006
