street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergade 42,Jerslev Sjælland,4490,4,108,1970,380000.0,06-07-1995
Nordkrogvej 21,Jerslev Sjælland,4490,5,115,1924,10000.0,06-07-1995
Bymarken 27,Jerslev Sjælland,4490,4,116,1979,528729.0,12-06-1995
Hovedgaden 14,Jerslev Sjælland,4490,4,88,1910,520527.0,11-06-1995
Kelleklintevej 47,Jerslev Sjælland,4490,6,75,1900,200000.0,24-05-1995
Enggårdsvej 41,Jerslev Sjælland,4490,6,175,1977,530000.0,30-04-1995
Hovedgaden 3,Jerslev Sjælland,4490,4,177,1974,630000.0,29-03-1995
Græshaven 6,Jerslev Sjælland,4490,5,141,1970,595000.0,22-03-1995
Jorløse Byvej 60,Jerslev Sjælland,4490,4,160,1880,806263.0,23-01-1995
Kærvej 2,Jerslev Sjælland,4490,6,156,1872,900000.0,24-11-1994
Hørkærhaven 32A,Jerslev Sjælland,4490,3,83,1986,300000.0,21-11-1994
Søndergade 45,Jerslev Sjælland,4490,4,94,1971,345000.0,07-11-1994
Hovvej 46,Jerslev Sjælland,4490,2,88,1820,63600.0,03-10-1994
Klovbyvej 1,Jerslev Sjælland,4490,6,174,1777,370000.0,03-10-1994
Vesterbygårdvej 12,Jerslev Sjælland,4490,3,96,1927,315000.0,29-08-1994
Bymarken 9,Jerslev Sjælland,4490,3,118,1981,530000.0,11-08-1994
Bymarken 24,Jerslev Sjælland,4490,4,114,1980,570000.0,18-07-1994
Hovvej 2,Jerslev Sjælland,4490,6,189,1897,675000.0,08-07-1994
Birkevej 16,Jerslev Sjælland,4490,5,156,1969,550000.0,08-06-1994
Rugtvedvej 45,Jerslev Sjælland,4490,5,202,1868,765000.0,16-05-1994
Klovbygade 15,Jerslev Sjælland,4490,4,130,1931,495000.0,31-03-1994
Yppenbjerg 12,Jerslev Sjælland,4490,5,102,1920,150000.0,01-03-1994
Værslevvej 8,Jerslev Sjælland,4490,4,240,1897,845500.0,16-02-1994
Pilevej 10,Jerslev Sjælland,4490,4,119,1969,440000.0,16-02-1994
Birkevej 13,Jerslev Sjælland,4490,4,151,1964,336000.0,21-01-1994
Dyssevej 4,Jerslev Sjælland,4490,6,222,1904,703400.0,20-12-1993
Enggårdsvej 91,Jerslev Sjælland,4490,4,117,1978,491000.0,17-12-1993
Klovbygade 38,Jerslev Sjælland,4490,4,98,1939,695958.0,25-11-1993
Yppenbjerg 15,Jerslev Sjælland,4490,3,144,1863,120000.0,12-10-1993
Nordkrogvej 3,Jerslev Sjælland,4490,4,130,1930,448000.0,19-08-1993
Bymarken 62,Jerslev Sjælland,4490,5,132,1978,505000.0,27-06-1993
Søndergade 21,Jerslev Sjælland,4490,5,115,1971,485000.0,20-06-1993
Hovvej 36,Jerslev Sjælland,4490,8,200,1827,2000000.0,03-06-1993
Enggårdsvej 66,Jerslev Sjælland,4490,4,134,1973,435000.0,16-04-1993
Klovbyvej 9,Jerslev Sjælland,4490,18,270,1877,773537.0,01-11-1992
Rugvænget 9,Jerslev Sjælland,4490,5,124,1980,445000.0,23-09-1992
Søvejen 7,Jerslev Sjælland,4490,6,157,1973,1119478.0,28-08-1992
Møllevej 18,Jerslev Sjælland,4490,4,147,1887,625000.0,22-07-1992
Fugledevej 4,Jerslev Sjælland,4490,7,130,1902,450000.0,11-07-1992
Yppenbjerg 9,Jerslev Sjælland,4490,6,152,1909,11915.0,09-07-1992
Kelleklintevej 59,Jerslev Sjælland,4490,7,203,1870,524000.0,03-07-1992
Tissøvej 27,Jerslev Sjælland,4490,3,102,1850,425000.0,19-04-1992
Bygaden 6,Jerslev Sjælland,4490,9,108,1926,300000.0,20-02-1992
Bymarken 36,Jerslev Sjælland,4490,4,157,1980,356161.0,21-01-1992
